date,prediction,confidence_interval
2025-03-01,300605.90017435496,"[257831.58920856303, 343380.2111401469]"
2025-04-01,299816.39023839065,"[254589.4177062668, 345043.3627705145]"
2025-05-01,296334.0820398496,"[248398.01189138292, 344270.1521883163]"
2025-06-01,296306.48450309195,"[244581.98933684078, 348030.97966934316]"
2025-07-01,293762.0819230953,"[239555.47751449648, 347968.6863316941]"
2025-08-01,293134.7213036971,"[236008.03277706433, 350261.4098303298]"
2025-09-01,291130.7003547045,"[231773.0888825426, 350488.31182686647]"
2025-10-01,290195.2156342823,"[228454.6088671766, 351935.82240138797]"
2025-11-01,288511.473805494,"[224780.64913720978, 352242.29847377824]"
2025-12-01,287427.87416727445,"[221682.2396807422, 353173.5086538067]"
2026-01-01,285942.19430477323,"[218423.612127857, 353460.7764816895]"
2026-02-01,284797.92190242826,"[215536.60835726385, 354059.2354475927]"
2026-03-01,283442.1042889667,"[212598.99455757736, 354285.214020356]"
2026-04-01,282284.608127489,"[209911.1119972339, 354658.10425774404]"
2026-05-01,281020.27477381215,"[207231.54926097288, 354809.0002866514]"
2026-06-01,279874.97515275574,"[204728.22785907474, 355021.72244643676]"
2026-07-01,278680.2239929709,"[202263.15766060323, 355097.29032533854]"
2026-08-01,277560.4194123521,"[199929.23288113694, 355191.60594356724]"
2026-09-01,276422.46261328185,"[197647.3227852913, 355197.6024412724]"
2026-10-01,275334.7927259867,"[195468.12901019194, 355201.4564417814]"
2026-11-01,274245.89546809223,"[193345.93391116746, 355145.85702501703]"
2026-12-01,273193.35308593645,"[191307.87158794148, 355078.8345839314]"
2027-01-01,272148.59269860695,"[189327.18360359216, 354970.00179362175]"
2027-02-01,271132.1840586763,"[187417.93319471937, 354846.4349226332]"
