date,prediction,confidence_interval
2025-03-01,367973.45276192756,"[341132.4787775586, 394814.4267462965]"
2025-04-01,367973.45276192756,"[337121.3229091739, 398825.5826146812]"
2025-05-01,367973.45276192756,"[333574.76167530665, 402372.14384854847]"
2025-06-01,367973.45276192756,"[330361.14120714046, 405585.76431671466]"
2025-07-01,367973.45276192756,"[327401.2700191175, 408545.6355047376]"
2025-08-01,367973.45276192756,"[324643.11645423697, 411303.78906961816]"
2025-09-01,367973.45276192756,"[322050.3205020395, 413896.5850218156]"
2025-10-01,367973.45276192756,"[319596.28760541213, 416350.617918443]"
2025-11-01,367973.45276192756,"[317260.86911050655, 418686.0364133486]"
2025-12-01,367973.45276192756,"[315028.3663740108, 420918.5391498443]"
2026-01-01,367973.45276192756,"[312886.2654617434, 423060.6400621117]"
2026-02-01,367973.45276192756,"[310824.3999555409, 425122.5055683142]"
2026-03-01,367973.45276192756,"[308834.37711233046, 427112.52841152466]"
2026-04-01,367973.45276192756,"[306909.1726899381, 429037.732833917]"
2026-05-01,367973.45276192756,"[305042.83753585524, 430904.0679879999]"
2026-06-01,367973.45276192756,"[303230.2804211041, 432716.625102751]"
2026-07-01,367973.45276192756,"[301467.10421703174, 434479.8013068234]"
2026-08-01,367973.45276192756,"[299749.48022443336, 436197.42529942177]"
2026-09-01,367973.45276192756,"[298074.05032658216, 437872.85519727296]"
2026-10-01,367973.45276192756,"[296437.849788024, 439509.05573583115]"
2026-11-01,367973.45276192756,"[294838.2456120085, 441108.6599118466]"
2026-12-01,367973.45276192756,"[293272.88678761135, 442674.0187362438]"
2027-01-01,367973.45276192756,"[291739.6637382619, 444207.2417855932]"
2027-02-01,367973.45276192756,"[290236.6749735064, 445710.2305503487]"
