date,prediction,confidence_interval
2025-03-01,383829.49371954903,"[341855.1564381681, 425803.83100093]"
2025-04-01,388630.1568736796,"[328066.54147402296, 449193.77227333625]"
2025-05-01,394271.0554044646,"[318260.5446839644, 470281.5661249648]"
2025-06-01,400814.66785924666,"[310490.11147578264, 491139.2242427107]"
2025-07-01,408230.0651129932,"[303883.3567941459, 512576.77343184047]"
2025-08-01,416579.7207804126,"[298017.8162207725, 535141.6253400526]"
2025-09-01,425832.71066884615,"[292533.4918170959, 559131.9295205964]"
2025-10-01,436051.50346088916,"[287241.0782153818, 584861.9287063965]"
2025-11-01,447205.1798957354,"[281906.8269884252, 612503.5328030456]"
2025-12-01,459356.203724388,"[276419.18560393876, 642293.2218448372]"
2026-01-01,472473.6606173725,"[270597.17442999384, 674350.1468047511]"
2026-02-01,486620.00939462055,"[264368.110198271, 708871.9085909701]"
2026-03-01,501764.34065746894,"[257581.30425050211, 745947.3770644357]"
2026-04-01,517969.1082952986,"[250188.7362661697, 785749.4803244275]"
2026-05-01,535203.4078397364,"[242060.27685235516, 828346.5388271178]"
2026-06-01,553529.6882501338,"[233165.35930670478, 873894.0171935628]"
2026-07-01,572917.0499878869,"[223388.7553138031, 922445.3446619707]"
2026-08-01,593427.9370828376,"[212712.714641303, 974143.1595243721]"
2026-09-01,615031.4549256314,"[201033.01853344584, 1029029.8913178169]"
2026-10-01,637790.0426171216,"[188341.42478844395, 1087238.6604457991]"
2026-11-01,661672.8104766819,"[174541.89912885462, 1148803.721824509]"
2026-12-01,686742.1926766976,"[159633.295451332, 1213851.0899020634]"
2027-01-01,712967.3044647501,"[143525.7082205402, 1282408.90070896]"
2027-02-01,740410.5750852771,"[126223.34106398781, 1354597.8091065665]"
