date,prediction,confidence_interval
2025-03-01,173678.30686050936,"[137778.86992695037, 209577.74379406834]"
2025-04-01,163492.14369071065,"[125871.5172244597, 201112.7701569616]"
2025-05-01,173426.57877493225,"[134712.55463447567, 212140.60291538882]"
2025-06-01,171784.38688913878,"[132733.65105704058, 210835.12272123698]"
2025-07-01,163006.929315461,"[122580.35324484677, 203433.5053860752]"
2025-08-01,171114.52272222805,"[129732.97381286172, 212496.0716315944]"
2025-09-01,169958.629756447,"[128232.5138391671, 211684.74567372687]"
2025-10-01,162399.48849112788,"[119545.1617366267, 205253.81524562906]"
2025-11-01,168995.56029625854,"[125298.68833177147, 212692.4322607456]"
2025-12-01,168201.88919347583,"[124157.93172152262, 212245.84666542904]"
2026-01-01,161694.49288721234,"[116706.7119365824, 206682.27383784228]"
2026-02-01,167041.67477676773,"[121305.11294355866, 212778.2366099768]"
2026-03-01,166513.77259860147,"[120432.06918053702, 212595.47601666593]"
2026-04-01,160912.81093290495,"[114028.58390845319, 207797.03795735672]"
2026-05-01,165229.61240416238,"[117676.19586415762, 212783.02894416713]"
2026-06-01,164892.99806582037,"[116999.97989520116, 212786.01623643958]"
2026-07-01,160072.04466817708,"[111487.3288106908, 208656.76052566338]"
2026-08-01,163540.06478062144,"[114354.56365960394, 212725.56590163894]"
2026-09-01,163337.6694861023,"[113820.90891852826, 212854.43005367633]"
2026-10-01,159186.99654168484,"[109067.18079956376, 209306.81228380592]"
2026-11-01,161956.9888761375,"[111295.72034494886, 212618.25740732613]"
2026-12-01,161845.486731441,"[110863.40756749698, 212827.565895385]"
2027-01-01,158270.07426014208,"[106757.0530873056, 209783.09543297856]"
2027-02-01,160467.04204854518,"[108464.40155365308, 212469.6825434373]"
