date,prediction,confidence_interval
2025-03-01,224152.50204706116,"[199491.26862577556, 248813.73546834677]"
2025-04-01,227446.64482391338,"[198991.42743518105, 255901.8622126457]"
2025-05-01,229678.4918735558,"[198831.84928034592, 260525.13446676565]"
2025-06-01,229206.70571430092,"[194595.95421876464, 263817.45720983716]"
2025-07-01,230154.36603604996,"[192539.87826029683, 267768.8538118031]"
2025-08-01,231238.8265289528,"[191065.00084069592, 271412.6522172097]"
2025-09-01,231882.1138212349,"[189127.0241810711, 274637.2034613987]"
2025-10-01,232673.14543456692,"[187500.38787000312, 277845.9029991307]"
2025-11-01,233521.62381663304,"[186090.80311841037, 280952.4445148557]"
2025-12-01,234306.08898360276,"[184701.2752025128, 283910.9027646927]"
2026-01-01,235101.82333536088,"[183412.78979933728, 286790.8568713845]"
2026-02-01,235910.15101656833,"[182223.04881744878, 289597.2532156879]"
2026-03-01,236710.15748575501,"[181094.98005268798, 292325.33491882205]"
2026-04-01,237510.24261818404,"[180030.99671286164, 294989.48852350644]"
2026-05-01,238312.5452742616,"[179028.51328677096, 297596.5772617522]"
2026-06-01,239113.8980652922,"[178078.29962285733, 300149.4965077271]"
2026-07-01,239915.04888624547,"[177176.63771952994, 302653.460052961]"
2026-08-01,240716.54117251682,"[176320.41272856673, 305112.6696164669]"
2026-09-01,241517.94509240062,"[175505.71397956827, 307530.176205233]"
2026-10-01,242319.29366683908,"[174729.56951021112, 309909.01782346703]"
2026-11-01,243120.68931585463,"[173989.4682731412, 312251.9103585681]"
2026-12-01,243922.08022045912,"[173282.99484793528, 314561.16559298296]"
2027-01-01,244723.4603805162,"[172608.0287203541, 316838.8920406783]"
2027-02-01,245524.8463229867,"[171962.69254885428, 319087.00009711913]"
