date,prediction,confidence_interval
2025-03-01,448858.6954703328,"[407434.702612384, 490282.6883282816]"
2025-04-01,447667.65497815795,"[388895.01151644904, 506440.29843986686]"
2025-05-01,446426.8785234755,"[374212.9891294043, 518640.7679175467]"
2025-06-01,445136.3661062854,"[361483.330859528, 528789.4013530429]"
2025-07-01,443796.11772658775,"[349970.78218719666, 537621.4532659788]"
2025-08-01,442406.13338438247,"[339299.6244407408, 545512.6423280241]"
2025-09-01,440966.4130796696,"[329247.46833766566, 552685.3578216735]"
2025-10-01,439476.9568124491,"[319669.93953834206, 559283.9740865561]"
2025-11-01,437937.764582721,"[310467.1208094469, 565408.4083559951]"
2025-12-01,436348.8363904853,"[301566.53029022214, 571131.1424907484]"
2026-01-01,434710.172235742,"[292913.6527256061, 576506.6917458778]"
2026-02-01,433021.7721184911,"[284466.2933831152, 581577.250853867]"
2026-03-01,431283.63603873266,"[276191.02336841845, 586376.2487090469]"
2026-04-01,429495.7639964666,"[268060.8415388882, 590930.6864540449]"
2026-05-01,427658.1559916929,"[260053.5801886699, 595262.7317947159]"
2026-06-01,425770.8120244116,"[252150.78453777975, 599390.8395110435]"
2026-07-01,423833.73209462274,"[244336.90469145996, 603330.5594977855]"
2026-08-01,421846.91620232625,"[236598.69986540402, 607095.1325392484]"
2026-09-01,419810.36434752215,"[228924.7905475, 610695.9381475443]"
2026-10-01,417724.07653021044,"[221305.31609594758, 614142.8369644734]"
2026-11-01,415588.0527503911,"[213731.66898066504, 617444.4365201172]"
2026-12-01,413402.2930080642,"[206196.28572301133, 620608.3002931171]"
2027-01-01,411166.7973032297,"[198692.48044193577, 623641.1141645235]"
2027-02-01,408881.56563588756,"[191214.3108720043, 626548.8203997707]"
