date,prediction,confidence_interval
2025-03-01,172856.44281728525,"[149275.3305727493, 196437.5550618212]"
2025-04-01,180239.31325215602,"[145783.90811555777, 214694.71838875426]"
2025-05-01,184072.68029286218,"[134456.23774505776, 233689.1228406666]"
2025-06-01,191625.7711019166,"[124860.00546275315, 258391.53674108002]"
2025-07-01,195479.86359801865,"[109026.14432860716, 281933.5828674302]"
2025-08-01,202340.37979313635,"[95204.77783640828, 309475.9817498644]"
2025-09-01,208284.63417100994,"[78494.04203048779, 338075.2263115321]"
2025-10-01,215022.73866980517,"[61166.62387731715, 368878.85346229316]"
2025-11-01,221678.42578646762,"[42264.50526434078, 401092.34630859445]"
2025-12-01,228960.67848958002,"[22644.38972749337, 435276.9672516667]"
2026-01-01,236334.14000462063,"[1729.3503957224311, 470938.9296135188]"
2026-02-01,244120.47366636182,"[-20056.84635500016, 508297.7936877238]"
2026-03-01,252165.13821506576,"[-42863.86362924252, 547194.140059374]"
2026-04-01,260562.6991856298,"[-66553.98513805776, 587679.3835093174]"
2026-05-01,269252.790946569,"[-91168.99768403132, 629674.5795771694]"
2026-06-01,278284.55076303385,"[-116629.7415050047, 673198.8430310724]"
2026-07-01,287635.4645243975,"[-142941.69281526766, 718212.6218640627]"
2026-08-01,297324.2724315375,"[-170064.93384296232, 764713.4787060374]"
2026-09-01,307346.5011937766,"[-197987.84400167252, 812680.8463892257]"
2026-10-01,317712.1516744994,"[-226684.15037450322, 862108.453723502]"
2026-11-01,328421.5727543789,"[-256139.79121588392, 912982.9367246417]"
2026-12-01,339481.25105139194,"[-286335.01161551895, 965297.5137183028]"
2027-01-01,350894.0508493865,"[-317255.23108132195, 1019043.3327800949]"
2027-02-01,362664.95941306406,"[-348884.45216967433, 1074214.3709958023]"
