date,prediction,confidence_interval
2025-03-01,117203.7063457082,"[6159.985127639331, 228247.42756377708]"
2025-04-01,118598.16734178166,"[7524.726945137969, 229671.60773842537]"
2025-05-01,119221.28858211295,"[8069.236753244186, 230373.3404109817]"
2025-06-01,119844.41641905271,"[8613.808686842574, 231075.02415126283]"
2025-07-01,120467.53765938402,"[9158.42949344116, 231776.64582532688]"
2025-08-01,121090.66549632374,"[9703.112190728381, 232478.21880191908]"
2025-09-01,121713.78673665509,"[10247.843526957135, 233179.72994635307]"
2025-10-01,122336.91457359478,"[10792.636520720698, 233881.19262646887]"
2025-11-01,122960.03581392618,"[11337.477921008976, 234582.59370684339]"
2025-12-01,123583.16365086583,"[11882.38074731169, 235283.94655441996]"
2026-01-01,124206.28489119725,"[12427.331749348174, 235985.23803304633]"
2026-02-01,124829.41272813686,"[12972.343947496207, 236686.4815087775]"
2026-03-01,125452.53396846833,"[13517.404092196972, 237387.66384473967]"
2026-04-01,126075.6618054079,"[14062.525204708189, 238088.7984061076]"
2026-05-01,126698.78304573942,"[14607.69403618532, 238789.87205529353]"
2026-06-01,127321.91088267895,"[15152.92360875792, 239490.89815659996]"
2026-07-01,127945.0321230105,"[15698.200674288426, 240191.8635717326]"
2026-08-01,128568.15995994999,"[16243.538255770196, 240892.78166412978]"
2026-09-01,129191.28120028158,"[16788.923105765323, 241593.63929479785]"
2026-10-01,129814.40903722102,"[17334.368248123064, 242294.44982631897]"
2026-11-01,130437.53027755265,"[17879.86043609801, 242995.2001190073]"
2026-12-01,131060.65811449206,"[18425.412694387516, 243695.9035345966]"
2027-01-01,131683.77935482372,"[18971.011776931526, 244396.54693271592]"
2027-02-01,132306.9071917631,"[19516.670709267753, 245097.14367425846]"
