date,prediction,confidence_interval
2025-03-01,439777.7685219024,"[347584.24209227983, 531971.2949515249]"
2025-04-01,462228.6987015789,"[302168.1306902978, 622289.26671286]"
2025-05-01,477376.45666162914,"[220753.3286185517, 733999.5847047066]"
2025-06-01,496823.0006528281,"[136964.653616252, 856681.3476894042]"
2025-07-01,513830.0855057251,"[35942.10448022961, 991718.0665312207]"
2025-08-01,532311.1840136386,"[-72396.81287913164, 1137019.180906409]"
2025-09-01,549993.4092573632,"[-192101.37278841913, 1292088.1913031456]"
2025-10-01,568196.8202280627,"[-319821.3652660167, 1456215.005722142]"
2025-11-01,586154.7462544299,"[-456542.456741872, 1628851.9492507319]"
2025-12-01,604312.458284337,"[-600965.5154981468, 1809590.4320668206]"
2026-01-01,622411.3495594468,"[-753192.5408772219, 1998015.2399961154]"
2026-02-01,640601.6150470646,"[-912617.8289926203, 2193821.0590867493]"
2026-03-01,658796.0237391964,"[-1079105.9249844463, 2396697.972462839]"
2026-04-01,677045.238110705,"[-1252308.5183161723, 2606398.9945375826]"
2026-05-01,695319.834148063,"[-1432044.015795282, 2822683.684091408]"
2026-06-01,713636.9008816506,"[-1618073.2393687924, 3045347.0411320934]"
2026-07-01,731986.5132562383,"[-1810221.8537706598, 3274194.8802831364]"
2026-08-01,750374.4355966073,"[-2008305.5782699012, 3509054.4494631155]"
2026-09-01,768797.320068472,"[-2212169.310941357, 3749763.9510783013]"
2026-10-01,787257.1110443008,"[-2421661.6018501525, 3996175.823938754]"
2026-11-01,805752.6792614203,"[-2636646.7823445452, 4248152.140867386]"
2026-12-01,824284.6805788319,"[-2856995.877052704, 4505565.238210368]"
2027-01-01,842852.7340833611,"[-3082590.05201243, 4768295.5201791525]"
2027-02-01,861457.0610037266,"[-3313317.1189943203, 5036231.241001774]"
