date,prediction,confidence_interval
2025-03-01,148438.27244466645,"[117666.56057565192, 179209.98431368096]"
2025-04-01,151304.96900074417,"[118741.11827565025, 183868.81972583808]"
2025-05-01,146812.94783487765,"[113406.46497826482, 180219.43069149047]"
2025-06-01,149244.38294576565,"[114369.3030181099, 184119.4628734214]"
2025-07-01,145247.91381753093,"[109636.94706296382, 180858.88057209805]"
2025-08-01,147302.62661934993,"[110466.76909356538, 184138.48414513448]"
2025-09-01,143742.64984520385,"[106257.48849956389, 181227.81119084381]"
2025-10-01,145471.6135666676,"[106951.6339285145, 183991.5932048207]"
2025-11-01,142296.35408663325,"[103199.46958276728, 181393.2385904992]"
2025-12-01,143743.93979860682,"[103764.20571979397, 183723.67387741967]"
2026-01-01,140907.99591821886,"[100413.17847915532, 181402.8133572824]"
2026-02-01,142112.81419469675,"[100858.93261560638, 183366.69577378713]"
2026-03-01,139576.36095777946,"[97860.97604626877, 181291.74586929014]"
2026-04-01,140571.99688185684,"[98199.84662692854, 182944.14713678515]"
2026-05-01,138300.0896227259,"[95513.375921094, 181086.8033243578]"
2026-06-01,139115.74462172834,"[95757.79296656605, 182473.69627689064]"
2026-07-01,137077.71006883256,"[93346.64503733917, 180808.77510032593]"
2026-08-01,137738.76235951248,"[93508.64741906646, 181968.8772999585]"
2026-09-01,135907.66625580745,"[91341.25764627193, 180474.07486534296]"
2026-10-01,136436.1601923323,"[91432.1160163398, 181440.20436832478]"
2026-11-01,134788.34178985874,"[89480.85711387984, 180095.82646583763]"
2026-12-01,135203.41510705109,"[89510.89588804665, 180895.93432605552]"
2027-01-01,133718.08010965865,"[87751.53436932969, 179684.6258499876]"
2027-02-01,134036.33691787763,"[87730.06982564667, 180342.6040101086]"
