date,prediction,confidence_interval
2025-03-01,281282.5677134099,"[253288.34763932586, 309276.7877874939]"
2025-04-01,280926.1811131334,"[242600.75959475862, 319251.60263150814]"
2025-05-01,281851.83685466944,"[234500.24813048966, 329203.4255788492]"
2025-06-01,281749.66498410923,"[227266.2290666054, 336233.10090161307]"
2025-07-01,282377.57920863514,"[221127.35825156953, 343627.8001657007]"
2025-08-01,282397.7290589295,"[215226.49280858046, 349568.9653092785]"
2025-09-01,282828.2782087498,"[209953.29133597622, 355703.26508152334]"
2025-10-01,282894.35884563555,"[204784.90550523327, 361003.81218603783]"
2025-11-01,283185.67981725314,"[200005.5560872211, 366365.80354728515]"
2025-12-01,283253.44647834334,"[195294.77327948582, 371212.11967720086]"
2026-01-01,283439.2115025864,"[190834.42264292107, 376044.00036225165]"
2026-02-01,283483.0381235115,"[186429.0681727392, 380537.0080742837]"
2026-03-01,283582.7497744276,"[182189.13837619562, 384976.3611726596]"
2026-04-01,283587.7940294602,"[177995.7064475759, 389179.8816113444]"
2026-05-01,283612.7479766599,"[173913.7216794924, 393311.77427382744]"
2026-06-01,283570.41335914115,"[169870.69071404188, 397270.1360042404]"
2026-07-01,283527.1519263012,"[165903.79463935323, 401150.50921324914]"
2026-08-01,283432.4594371109,"[161968.59178219567, 404896.3270920262]"
2026-09-01,283324.771863875,"[158085.72948662983, 408563.8142411201]"
2026-10-01,283174.83772321494,"[154227.69007647442, 412121.9853699554]"
2026-11-01,283004.9186941917,"[150405.4626040965, 415604.37478428695]"
2026-12-01,282798.0726495224,"[146601.75578612016, 418994.3895129246]"
2027-01-01,282567.19330113614,"[142822.0179251783, 422312.368677094]"
2027-02-01,282302.46796113753,"[139055.16451566052, 425549.77140661457]"
