date,prediction,confidence_interval
2025-03-01,155929.27186119885,"[137537.92918064847, 174320.61454174924]"
2025-04-01,155681.7930498042,"[129831.62116982794, 181531.96492978046]"
2025-05-01,157084.66576602735,"[125302.50037075477, 188866.83116129992]"
2025-06-01,156344.84058807194,"[119619.27959967064, 193070.40157647323]"
2025-07-01,156024.1628376647,"[115051.32448172942, 196997.0011936]"
2025-08-01,157417.1569806557,"[112470.33849599217, 202363.97546531924]"
2025-09-01,156758.99739670666,"[108186.66244204939, 205331.33235136393]"
2025-10-01,156370.02748793282,"[104511.32205471049, 208228.73292115517]"
2025-11-01,157747.70166073664,"[102699.24583506506, 212796.15748640822]"
2025-12-01,157171.56591406776,"[99121.96278669717, 215221.16904143835]"
2026-01-01,156719.33055706063,"[95892.64411047066, 217546.0170036506]"
2026-02-01,158076.5277714642,"[94511.95372721634, 221641.10181571206]"
2026-03-01,157582.38399039363,"[91399.14394964401, 223765.62403114326]"
2026-04-01,157072.00206075583,"[88439.25691130562, 225704.74721020603]"
2026-05-01,158403.86218336894,"[87336.3927581979, 229471.33160853997]"
2026-06-01,157991.30388268176,"[84570.14452923124, 231412.4632361323]"
2026-07-01,157427.9593277811,"[81790.48209572365, 233065.43655983856]"
2026-08-01,158729.92967538373,"[80879.27917876025, 236580.5801720072]"
2026-09-01,158398.19236490867,"[78391.36125132076, 238405.0234784966]"
2026-10-01,157787.10787830726,"[75740.73425113506, 239833.48150547946]"
2026-11-01,159054.9519867383,"[74966.4772099156, 243143.42676356103]"
2026-12-01,158802.9307673624,"[72712.85618436588, 244893.00535035896]"
2027-01-01,158149.342321826,"[70159.62140111598, 246139.06324253604]"
2027-02-01,159379.14692010687,"[69484.60119909386, 249273.69264111988]"
