date,prediction,confidence_interval
2025-03-01,147507.21079103585,"[116554.57086295332, 178459.85071911837]"
2025-04-01,148371.48577829564,"[109816.7062175936, 186926.26533899768]"
2025-05-01,148361.0538418996,"[102230.6570427322, 194491.45064106697]"
2025-06-01,148570.254277459,"[96130.01116755095, 201010.49738736704]"
2025-07-01,148709.2408037612,"[90496.98187272425, 206921.49973479816]"
2025-08-01,148854.78199438276,"[85337.15246499058, 212372.41152377496]"
2025-09-01,148986.5449547137,"[80502.63632625806, 217470.45358316932]"
2025-10-01,149109.9150473309,"[75934.2301498924, 222285.5999447694]"
2025-11-01,149223.46590719186,"[71579.35927286983, 226867.5725415139]"
2025-12-01,149327.5753207883,"[67401.96242702194, 231253.18821455468]"
2026-01-01,149422.14322773664,"[63373.785181705214, 235470.50127376808]"
2026-02-01,149507.19612999118,"[59472.89579908246, 239541.49646089989]"
2026-03-01,149582.72700825465,"[55681.70090048791, 243483.7531160214]"
2026-04-01,149648.73772165534,"[51985.8897767497, 247311.58566656098]"
2026-05-01,149705.22777778527,"[48373.63060795631, 251036.82494761422]"
2026-06-01,149752.19730706347,"[44835.01747192329, 254669.37714220365]"
2026-07-01,149789.64627494718,"[41361.66196599853, 258217.63058389584]"
2026-08-01,149817.57469058537,"[37946.390540408625, 261688.75884076214]"
2026-09-01,149835.98255155486,"[34583.01469531476, 265088.95040779497]"
2026-10-01,149844.86985849743,"[31266.154062048605, 268423.5856549463]"
2026-11-01,149844.23661124313,"[27991.098148695775, 271697.3750737905]"
2026-12-01,149834.08280983698,"[24753.69694308983, 274914.46867658413]"
2027-01-01,149814.40845426705,"[21550.27334496443, 278078.54356356966]"
2027-02-01,149785.21354453644,"[18377.552342240466, 281192.8747468324]"
