date,prediction,confidence_interval
2025-03-01,421767.4228375695,"[-76650.21236321382, 920185.0580383528]"
2025-04-01,455501.12553229695,"[-69555.1234697157, 980557.3745343096]"
2025-05-01,468489.04904832813,"[-60386.0634656832, 997364.1615623394]"
2025-06-01,475150.8837832726,"[-54714.31913254212, 1005016.0866990873]"
2025-07-01,479883.6803788693,"[-50474.57064861478, 1010241.9314063534]"
2025-08-01,484028.24809058063,"[-46705.11686145136, 1014761.6130426126]"
2025-09-01,487993.4449475747,"[-43082.077419265115, 1019068.9673144144]"
2025-10-01,491903.9455725349,"[-39503.84023199731, 1023311.7313770672]"
2025-11-01,495797.76746892795,"[-35939.1529941067, 1027534.6879319625]"
2025-12-01,499686.50345764006,"[-32378.460345210508, 1031751.4672604906]"
2026-01-01,503573.6885813186,"[-28818.846135149593, 1035966.2232977868]"
2026-02-01,507460.40079386637,"[-25259.42106167099, 1040180.2226494037]"
2026-03-01,511346.96879983734,"[-21699.91414876067, 1044393.8517484353]"
2026-04-01,515233.4928323523,"[-18140.24301061174, 1048607.2286753163]"
2026-05-01,519120.00345587527,"[-14580.382777306542, 1052820.3896890571]"
2026-06-01,523006.5099905437,"[-11020.326119117672, 1057033.346100205]"
2026-07-01,526893.0152783823,"[-7460.071054844069, 1061246.1016116086]"
2026-08-01,530779.5201860204,"[-3899.617233669269, 1065458.65760571]"
2026-09-01,534666.0249777224,"[-338.96480122813955, 1069671.014756673]"
2026-10-01,538552.5297340717,"[3221.885946208262, 1073883.173521935]"
2026-11-01,542439.0344796407,"[6782.934667193913, 1078095.1342920875]"
2026-12-01,546325.5392219224,"[10344.181007268024, 1082306.897436577]"
2027-01-01,550212.0439632017,"[13905.624608758953, 1086518.4633176443]"
2027-02-01,554098.5487041754,"[17467.265113771544, 1090729.8322945791]"
