date,prediction,confidence_interval
2025-03-01,219003.01517371112,"[157361.961375963, 280644.06897145923]"
2025-04-01,213975.1421671681,"[151898.42775511777, 276051.8565792184]"
2025-05-01,215499.61699345673,"[153421.56550075623, 277577.66848615726]"
2025-06-01,218074.50881109573,"[155501.59816129442, 280647.41946089704]"
2025-07-01,219745.37408805636,"[156584.0644358069, 282906.6837403058]"
2025-08-01,221297.78784515345,"[157682.66092224407, 284912.9147680628]"
2025-09-01,222974.0189353812,"[158917.16611800808, 287030.8717527543]"
2025-10-01,224663.33118278778,"[160151.55749084902, 289175.10487472656]"
2025-11-01,226335.4979948363,"[161371.1998386149, 291299.7961510577]"
2025-12-01,228006.56280725094,"[162595.04940737644, 293418.07620712544]"
2026-01-01,229679.72018568445,"[163824.08244641527, 295535.3579249536]"
2026-02-01,231353.20626239385,"[165056.12754628784, 297650.28497849987]"
2026-03-01,233026.17172366352,"[166290.5746061796, 299761.7688411474]"
2026-04-01,234699.3379987207,"[167528.12111255992, 301870.5548848815]"
2026-05-01,236372.336994917,"[168768.3086998719, 303976.36528996204]"
2026-06-01,238045.54530918802,"[170011.4515601808, 306079.63905819523]"
2026-07-01,239718.5387841409,"[171257.0837321228, 308179.993836159]"
2026-08-01,241391.74159909293,"[172505.5748223548, 310277.9083758311]"
2026-09-01,243064.7359486218,"[173756.46223989045, 312373.00965735316]"
2026-10-01,244737.9394789497,"[175010.1116863601, 314465.7672715393]"
2026-11-01,246410.93369404651,"[176266.06352663855, 316555.8038614545]"
2026-12-01,248084.13713153006,"[177524.6872172795, 318643.5870457806]"
2027-01-01,249757.13136716842,"[178785.52568611281, 320728.737048224]"
2027-02-01,251430.33481633614,"[180048.9508653814, 322811.7187672909]"
