date,prediction,confidence_interval
2025-02-01,243939.7333621063,"[-132363.9428942954, 620243.409618508]"
2025-03-01,248838.33218893225,"[-178586.89441730487, 676263.5587951693]"
2025-04-01,253571.56149976095,"[-187204.72605384164, 694347.8490533635]"
2025-05-01,258253.29039220067,"[-189382.77649788893, 705889.3572822902]"
2025-06-01,262918.9806993047,"[-189980.77681474987, 715818.7382133594]"
2025-07-01,267579.67616893724,"[-190100.67820493976, 725260.0305428142]"
2025-08-01,272238.8161147598,"[-190046.00796829956, 734523.6401978191]"
2025-09-01,276897.47162953985,"[-189907.678960628, 743702.6222197077]"
2025-10-01,281555.97627974726,"[-189714.2313400709, 752826.1838995654]"
2025-11-01,286214.4339467573,"[-189475.2488236219, 761904.1167171365]"
2025-12-01,290872.87698196346,"[-189194.46422028524, 770940.2181842122]"
2026-01-01,295531.31546044094,"[-188873.77442724048, 779936.4053481224]"
2026-02-01,300189.75251983316,"[-188514.47769372858, 788893.982733395]"
2026-03-01,304848.18913728493,"[-188117.65683258424, 797814.0351071542]"
2026-04-01,309506.6256171048,"[-187684.29920448177, 806697.5504386914]"
2026-05-01,314165.0620540625,"[-187215.33541934093, 815545.459527466]"
2026-06-01,318823.49847767176,"[-186711.65284601995, 824358.6498013635]"
2026-07-01,323481.93489712395,"[-186174.10123714933, 833137.9710313972]"
2026-08-01,328140.37131528155,"[-185603.49581705296, 841884.2384476161]"
2026-09-01,332798.807733036,"[-185000.61949153943, 850598.2349576114]"
2026-10-01,337457.24415066483,"[-184366.2246994594, 859280.713000789]"
2026-11-01,342115.6805682546,"[-183701.0350737527, 867932.3962102619]"
2026-12-01,346774.11698583217,"[-183005.74697033345, 876553.9809419978]"
2027-01-01,351432.55340340594,"[-182281.03088876582, 885146.1376955777]"
