date,prediction,confidence_interval
2025-03-01,803823.9487741587,"[694359.8520305529, 913288.0455177645]"
2025-04-01,815823.9020253518,"[691099.6739185703, 940548.1301321333]"
2025-05-01,828230.5581204377,"[686601.9243541837, 969859.1918866916]"
2025-06-01,841043.9170594165,"[681052.7677275662, 1001035.0663912669]"
2025-07-01,854263.9788422883,"[674600.9724259198, 1033926.9852586567]"
2025-08-01,867890.7434690528,"[667364.6283511865, 1068416.8585869193]"
2025-09-01,881924.2109397104,"[659437.9918490509, 1104410.43003037]"
2025-10-01,896364.3812542608,"[650897.1750755315, 1141831.58743299]"
2025-11-01,911211.2544127041,"[641804.5235619165, 1180617.9852634917]"
2025-12-01,926464.8304150404,"[632211.8804681385, 1220717.7803619422]"
2026-01-01,942125.1092612696,"[622162.9958867799, 1262087.2226357593]"
2026-02-01,958192.0909513916,"[611695.306165155, 1304688.8757376282]"
2026-03-01,974665.7754854066,"[600841.256385219, 1348490.2945855942]"
2026-04-01,991546.1628633145,"[589629.2926692732, 1393463.0330573558]"
2026-05-01,1008833.2530851153,"[578084.615040716, 1439581.8911295147]"
2026-06-01,1026527.046150809,"[566229.7553878465, 1486824.3369137715]"
2026-07-01,1044627.5420603957,"[554085.0264941383, 1535170.057626653]"
2026-08-01,1063134.7408138753,"[541668.8750356883, 1584600.6065920624]"
2026-09-01,1082048.6424112478,"[528998.1622771705, 1635099.1225453252]"
2026-10-01,1101369.2468525132,"[516088.3897386545, 1686650.1039663719]"
2026-11-01,1121096.5541376714,"[502953.88252727664, 1739239.225748066]"
2026-12-01,1141230.5642667224,"[489607.93975673325, 1792853.1887767115]"
2027-01-01,1161771.2772396666,"[476062.9591199822, 1847479.595359351]"
2027-02-01,1182718.6930565035,"[462330.54096556304, 1903106.845147444]"
