date,prediction,confidence_interval
2025-03-01,396385.12205390265,"[351539.45588950993, 441230.7882182954]"
2025-04-01,408024.2547422914,"[347251.84784518863, 468796.6616393942]"
2025-05-01,407423.74109261116,"[334598.98476652766, 480248.49741869466]"
2025-06-01,414698.73735370446,"[327883.1944554828, 501514.2802519261]"
2025-07-01,417810.403423782,"[317828.4908096209, 517792.31603794306]"
2025-08-01,423963.936677574,"[309949.61114023847, 537978.2622149095]"
2025-09-01,428847.05546918465,"[300798.61080606916, 556895.5001323001]"
2025-10-01,435040.64301754546,"[292421.2320535185, 577660.0539815724]"
2025-11-01,441000.0510977192,"[283554.23911189707, 598445.8630835413]"
2025-12-01,447649.7454589889,"[274948.6697475773, 620350.8211704005]"
2026-01-01,454436.4370690688,"[266146.7194869082, 642726.1546512294]"
2026-02-01,461691.2671881789,"[257424.49789725276, 665958.036479105]"
2026-03-01,469216.049104092,"[248618.87112645598, 689813.227081728]"
2026-04-01,477129.39676687075,"[239833.12280741148, 714425.67072633]"
2026-05-01,485360.3202045268,"[231011.42891494784, 739709.2114941059]"
2026-06-01,493951.3066297383,"[222194.413091104, 765708.2001683726]"
2026-07-01,502876.9276166221,"[213365.1478523183, 792388.707380926]"
2026-08-01,512152.40197578346,"[204541.5144254666, 819763.2895261003]"
2026-09-01,521768.6213102927,"[195720.55646250368, 847816.6861580817]"
2026-10-01,531731.0369590737,"[186911.80933358404, 876550.2645845634]"
2026-11-01,542036.3863177086,"[178117.21571968222, 905955.5569157351]"
2026-12-01,552686.6220418178,"[169343.13962328254, 936030.104460353]"
2027-01-01,563680.5754748668,"[160593.12443659123, 966768.0265131423]"
2027-02-01,575018.9460530907,"[151872.22082666127, 998165.6712795203]"
