date,prediction,confidence_interval
2025-03-01,355430.75587137963,"[246394.93860339874, 464466.5731393605]"
2025-04-01,344350.3316363216,"[226602.80035624118, 462097.86291640205]"
2025-05-01,351410.1792366806,"[203625.5299858943, 499194.8284874669]"
2025-06-01,347064.4023435689,"[185136.85586377495, 508991.9488233629]"
2025-07-01,349839.0236242458,"[166353.95243425146, 533324.0948142401]"
2025-08-01,348129.82724261837,"[147995.22184766032, 548264.4326375765]"
2025-09-01,349217.4534537693,"[129462.53883173873, 568972.3680757999]"
2025-10-01,348546.0019708028,"[110526.98142103394, 586565.0225205716]"
2025-11-01,348978.41071906476,"[91150.45111253529, 606806.3703255942]"
2025-12-01,348727.68124897644,"[71083.4280878345, 626371.9344101184]"
2026-01-01,348921.2752558332,"[50319.42345222825, 647523.1270594383]"
2026-02-01,348859.946013313,"[28687.75991811877, 669032.1321085072]"
2026-03-01,348989.3805021052,"[6158.065099934407, 691820.6959042761]"
2026-04-01,349037.6507962519,"[-17383.378912638815, 715458.6805051425]"
2026-05-01,349182.6114778031,"[-41981.22326627863, 740346.4462218848]"
2026-06-01,349320.2050578137,"[-67716.52523840283, 766356.9353540302]"
2026-07-01,349523.0692597085,"[-94637.73611506203, 793683.874634479]"
2026-08-01,349753.09380678507,"[-122807.47104706167, 822313.6586606319]"
2026-09-01,350041.58241136593,"[-152272.71053363767, 852355.8753563695]"
2026-10-01,350376.3318884315,"[-183084.97837525076, 883837.6421521138]"
2026-11-01,350772.40805367706,"[-215287.8356607823, 916832.6517681364]"
2026-12-01,351227.7852167284,"[-248925.5048639555, 951381.0752974122]"
2027-01-01,351751.15020223067,"[-284037.7450148172, 987540.0454192786]"
2027-02-01,352344.475506813,"[-320663.55425442307, 1025352.505268049]"
