date,prediction,confidence_interval
2025-03-01,389355.1054836743,"[266828.5413063447, 511881.669661004]"
2025-04-01,391455.64784947556,"[266137.6968876972, 516773.5988112539]"
2025-05-01,393499.3119400404,"[267846.9940535162, 519151.6298265646]"
2025-06-01,395531.1441184179,"[269715.459633755, 521346.8286030809]"
2025-07-01,397559.3369522371,"[271586.52074987773, 523532.1531545965]"
2025-08-01,399585.38042115024,"[273437.10435511207, 525733.6564871884]"
2025-09-01,401609.54550727975,"[275261.6491003182, 527957.4419142413]"
2025-10-01,403631.8814940575,"[277057.78869658324, 530205.9742915317]"
2025-11-01,405652.39734464546,"[278823.79948168993, 532480.995207601]"
2025-12-01,407671.09468917106,"[280558.1087766929, 534784.0806016492]"
2026-01-01,409687.97382410505,"[282259.2013901956, 537116.7462580146]"
2026-02-01,411703.03480336646,"[283925.6040095285, 539480.4655972044]"
2026-03-01,413716.27763676154,"[285555.88477333286, 541876.6705001902]"
2026-04-01,415727.7023260737,"[287148.6557525337, 544306.7488996137]"
2026-05-01,417737.3088716274,"[288702.5759269261, 546772.0418163287]"
2026-06-01,419745.0972734815,"[290216.3541636969, 549273.8403832661]"
2026-07-01,421751.0675316468,"[291688.7520764705, 551813.3829868231]"
2026-08-01,423755.2196461252,"[293118.58671621047, 554391.85257604]"
2026-09-01,425757.55361691717,"[294504.73306066764, 557010.3741731667]"
2026-10-01,427758.06944402267,"[295846.1262738273, 559670.012614218]"
2026-11-01,429756.7671274417,"[297141.7637099544, 562371.770544929]"
2026-12-01,431753.6466671743,"[298390.7066400502, 565116.5866942983]"
2027-01-01,433748.7080632205,"[299592.08168208145, 567905.3344443595]"
2027-02-01,435741.9513155802,"[300745.081920219, 570738.8207109415]"
