date,prediction,confidence_interval
2025-03-01,271305.80093488103,"[244493.0796621508, 298118.52220761124]"
2025-04-01,271793.19760390697,"[236287.48814849873, 307298.90705931524]"
2025-05-01,271728.8925925121,"[229016.6807023198, 314441.1044827043]"
2025-06-01,271737.37671797554,"[222899.9883160294, 320574.76511992165]"
2025-07-01,271736.2573591057,"[217457.04578735828, 326015.4689308531]"
2025-08-01,271736.4050424803,"[212513.73767696926, 330959.0724079914]"
2025-09-01,271736.38555777376,"[207952.1982482736, 335520.57286727394]"
2025-10-01,271736.38812850177,"[203695.81282497948, 339776.96343202406]"
2025-11-01,271736.387789331,"[199690.44868684435, 343782.32689181773]"
2025-12-01,271736.38783407974,"[195896.3273165849, 347576.4483515746]"
2026-01-01,271736.3878281758,"[192283.18009264497, 351189.5955637066]"
2026-02-01,271736.3878289547,"[188827.34333219484, 354645.4323257146]"
2026-03-01,271736.38782885193,"[185509.9006030502, 357962.8750546537]"
2026-04-01,271736.3878288655,"[182315.4476681161, 361157.3279896149]"
2026-05-01,271736.3878288637,"[179231.2421386703, 364241.5335190571]"
2026-06-01,271736.3878288639,"[176246.6008404356, 367226.17481729225]"
2026-07-01,271736.38782886387,"[173352.46201256532, 370120.3136451624]"
2026-08-01,271736.38782886387,"[170541.0603727088, 372931.7152850189]"
2026-09-01,271736.38782886387,"[167805.6813995801, 375667.09425814764]"
2026-10-01,271736.38782886387,"[165140.47243422276, 378332.303223505]"
2026-11-01,271736.38782886387,"[162540.2953220667, 380932.48033566104]"
2026-12-01,271736.38782886387,"[160000.6099478086, 383472.1657099191]"
2027-01-01,271736.38782886387,"[157517.3810978647, 385955.394559863]"
2027-02-01,271736.38782886387,"[155087.0031817619, 388385.77247596584]"
