date,prediction,confidence_interval
2025-03-01,249534.6812134697,"[197384.5087998762, 301684.8536270632]"
2025-04-01,264973.63217917393,"[181037.3470784089, 348909.91727993893]"
2025-05-01,281633.3818185503,"[171523.13604875322, 391743.62758834736]"
2025-06-01,299513.9301315988,"[165286.60074325636, 433741.2595199412]"
2025-07-01,318615.2771183194,"[161186.35404096462, 476044.2001956742]"
2025-08-01,338937.42277871224,"[158700.43297293762, 519174.4125844869]"
2025-09-01,360480.3671127772,"[157547.04642680756, 563413.6877987469]"
2025-10-01,383244.1101205143,"[157558.52585888456, 608929.694382144]"
2025-11-01,407228.6518019235,"[158628.65167735177, 655828.6519264953]"
2025-12-01,432433.99215700495,"[160687.2338121063, 704180.7505019036]"
2026-01-01,458860.1311857585,"[163686.55269059824, 754033.7096809188]"
2026-02-01,486507.0688881842,"[167593.57114149915, 805420.5666348692]"
2026-03-01,515374.8052642821,"[172385.19878593087, 858364.4117426333]"
2026-04-01,545463.3403140522,"[178045.27947035746, 912881.4011577469]"
2026-05-01,576772.6740374943,"[184562.60333305725, 968982.7447419314]"
2026-06-01,609302.8064346086,"[191929.55476801668, 1026676.0581012006]"
2026-07-01,643053.7375053952,"[200141.1693392957, 1085966.3056714947]"
2026-08-01,678025.4672498539,"[209194.4617358519, 1146856.472763856]"
2026-09-01,714217.9956679847,"[219087.93805368454, 1209348.0532822849]"
2026-10-01,751631.3227597877,"[229821.23625689716, 1273441.4092626781]"
2026-11-01,790265.4485252628,"[241394.8575191805, 1339136.039531345]"
2026-12-01,830120.37296441,"[253809.96310716053, 1406430.7828216595]"
2027-01-01,871196.0960772295,"[267068.2192476605, 1475323.9729067986]"
2027-02-01,913492.6178637211,"[281171.67759625183, 1545813.5581311905]"
