date,prediction,confidence_interval
2025-03-01,111605.02041920062,"[25386.71586278935, 197823.32497561187]"
2025-04-01,62053.29231371752,"[-131266.11821609555, 255372.70284353057]"
2025-05-01,11233.046739666315,"[-313104.77411866246, 335570.8675979951]"
2025-06-01,-40867.48524683737,"[-516879.73046658863, 435144.7599729139]"
2025-07-01,-94260.0725896779,"[-740436.9556109655, 551916.8104316097]"
2025-08-01,-148956.48423273966,"[-982244.3220364471, 684331.3535709678]"
2025-09-01,-204968.48911990703,"[-1241149.8698655162, 831212.8916257021]"
2025-10-01,-262307.8561950644,"[-1516252.0216712183, 991636.3092810897]"
2025-11-01,-320986.3544020961,"[-1806823.7908845288, 1164851.0820803363]"
2025-12-01,-381015.75268488645,"[-2112265.378779334, 1350233.8734095613]"
2026-01-01,-442407.81998732005,"[-2432072.879120805, 1547257.2391461649]"
2026-02-01,-505174.32525328104,"[-2765816.7053540247, 1755468.0548474628]"
2026-03-01,-569327.037426654,"[-3113126.1883886084, 1974472.1135353001]"
2026-04-01,-634877.7254513233,"[-3473678.255733482, 2203922.8048308357]"
2026-05-01,-701838.1582711731,"[-3847188.9047574573, 2443512.5882151113]"
2026-06-01,-770220.104830088,"[-4233406.64543493, 2692966.4357747543]"
2026-07-01,-840035.3340719523,"[-4632107.366434273, 2952036.6982903685]"
2026-08-01,-911295.6149406502,"[-5043090.252350941, 3220499.0224696407]"
2026-09-01,-984012.7163800662,"[-5466174.492038914, 3498149.0592787815]"
2026-10-01,-1058198.4073340849,"[-5901196.592339925, 3784799.7776717553]"
2026-11-01,-1133864.4567465903,"[-6348008.162013874, 4080279.2485206937]"
2026-12-01,-1211022.633561467,"[-6806474.065734073, 4384428.798611139]"
2027-01-01,-1289684.7067225995,"[-7276470.872825919, 4697101.45938072]"
2027-02-01,-1369862.445173872,"[-7757885.543299909, 5018160.652952165]"
