date,prediction,confidence_interval
2025-03-01,313956.12903225824,"[226967.23680057673, 400945.02126393974]"
2025-04-01,272024.5161290327,"[-3058.5144580084598, 547107.5467160739]"
2025-05-01,204061.29032258154,"[-385926.0816592049, 794048.662304368]"
2025-06-01,110022.58064516276,"[-941068.2033823092, 1161113.3646726348]"
2025-07-01,-10135.483870965618,"[-1685659.8778738952, 1665388.910131964]"
2025-08-01,-156456.77419354545,"[-2635258.643205352, 2322345.0948182615]"
2025-09-01,-328985.1612903187,"[-3804188.684139792, 3146218.3615591545]"
2025-10-01,-527764.5161290274,"[-5205793.891725363, 4150264.859467309]"
2025-11-01,-752838.7096774133,"[-6852614.956936393, 5346937.537581567]"
2025-12-01,-1004251.6129032186,"[-8756518.962911377, 6748015.73710494]"
2026-01-01,-1282047.096774185,"[-10928797.561936349, 8364703.3683879785]"
2026-02-01,-1586269.0322580542,"[-13380243.44407104, 10207705.379554931]"
2026-03-01,-1916961.2903225687,"[-16121211.264591066, 12287288.68394593]"
2026-04-01,-2274167.74193547,"[-19161667.115864255, 14613331.631993316]"
2026-05-01,-2657932.2580645005,"[-22511229.345874745, 17195364.829745743]"
2026-06-01,-3068298.709677402,"[-26179202.702462442, 20042605.28310764]"
2026-07-01,-3505310.967741916,"[-30174607.236442715, 23163985.30095888]"
2026-08-01,-3969012.903225785,"[-34506203.0241828, 26568177.21773123]"
2026-09-01,-4459448.387096751,"[-39182511.50948945, 30263614.735295948]"
2026-10-01,-4976661.290322555,"[-44211834.07818501, 34258511.49753989]"
2026-11-01,-5520695.483870939,"[-49602268.342770204, 38560877.37502833]"
2026-12-01,-6091594.838709646,"[-55361722.513694175, 43178532.836274885]"
2027-01-01,-6689403.225806417,"[-61497928.15775038, 48119121.70613755]"
2027-02-01,-7314164.516128995,"[-68018451.58605582, 53390122.55379782]"
