date,prediction,confidence_interval
2025-03-01,189233.24195431487,"[165456.20241966392, 213010.28148896582]"
2025-04-01,188867.43019330414,"[154455.34706860108, 223279.5133180072]"
2025-05-01,188516.34533358642,"[146381.99035665294, 230650.7003105199]"
2025-06-01,188137.8081958455,"[139447.4828737732, 236828.13351791777]"
2025-07-01,187739.21954913728,"[133201.44679198382, 242276.99230629075]"
2025-08-01,187322.214815902,"[127444.76594585278, 247199.6636859512]"
2025-09-01,186886.62443178153,"[122052.91166506795, 251720.3371984951]"
2025-10-01,186432.389682828,"[116943.58367618136, 255921.19568947467]"
2025-11-01,185959.51360410053,"[112059.80881522813, 259859.21839297295]"
2025-12-01,185467.99818138033,"[107360.21053473375, 263575.78582802694]"
2026-01-01,184957.84339774563,"[102813.6146223546, 267102.07217313664]"
2026-02-01,184429.04918946468,"[98395.8587111503, 270462.23966777907]"
2026-03-01,183881.61555452493,"[94087.77875978772, 273675.45234926214]"
2026-04-01,183315.54249486953,"[89873.88097001397, 276757.2040197251]"
2026-05-01,182730.83001064011,"[85741.43466104358, 279720.22536023665]"
2026-06-01,182127.47810178067,"[81679.83387068621, 282575.12233287515]"
2026-07-01,181505.48676828443,"[77680.13643213011, 285330.83710443875]"
2026-08-01,180864.85601015296,"[73734.72377448673, 287994.9882458192]"
2026-09-01,180205.5858273865,"[69837.04496179757, 290574.1266929754]"
2026-10-01,179527.67621998498,"[65981.420833323, 293073.931606647]"
2026-11-01,178831.12718794844,"[62162.89187328628, 295499.3625026106]"
2026-12-01,178115.93873127687,"[58377.09845746882, 297854.7790050849]"
2027-01-01,177382.11084997025,"[54620.18544809801, 300144.0362518425]"
2027-02-01,176629.6435440286,"[50888.72535819397, 302370.5617298632]"
