date,prediction,confidence_interval
2025-03-01,383288.9800098068,"[297762.59699233226, 468815.36302728136]"
2025-04-01,476987.6156755236,"[300972.0227305002, 653003.208620547]"
2025-05-01,625632.3759452358,"[301041.7908088803, 950222.9610815914]"
2025-06-01,766315.063551098,"[229486.11652598914, 1303144.0105762067]"
2025-07-01,967478.9748339714,"[168430.72782141378, 1766527.2218465288]"
2025-08-01,1188564.0372835433,"[52942.470653690165, 2324185.6039133966]"
2025-09-01,1434507.901762305,"[-105639.43249860127, 2974655.2360232114]"
2025-10-01,1726499.802724557,"[-291702.8303099675, 3744702.4357590815]"
2025-11-01,2036610.6298570628,"[-542091.9659519298, 4615313.225666055]"
2025-12-01,2385343.491752929,"[-834014.1483111666, 5604701.131817024]"
2026-01-01,2766973.1314086504,"[-1181094.4689886738, 6715040.731805975]"
2026-02-01,3175776.4327192293,"[-1591497.683301004, 7943050.548739463]"
2026-03-01,3623089.10905804,"[-2056114.138583336, 9302292.356699416]"
2026-04-01,4099753.4340623855,"[-2589476.2862044857, 10788983.154329257]"
2026-05-01,4610132.909199417,"[-3188765.485934579, 12409031.304333411]"
2026-06-01,5155679.424304413,"[-3856300.493742343, 14167659.342351168]"
2026-07-01,5732546.983483142,"[-4599176.879801593, 16064270.846767876]"
2026-08-01,6345147.702534727,"[-5415229.318762478, 18105524.723831933]"
2026-09-01,6991419.822786716,"[-6310026.211887739, 20292865.85746117]"
2026-10-01,7671706.521673088,"[-7285667.238943859, 22629080.282290034]"
2026-11-01,8387673.247237406,"[-8343200.078898841, 25118546.573373653]"
2026-12-01,9137832.662886726,"[-9486985.384632947, 27762650.7104064]"
2027-01-01,9923624.608822633,"[-10717931.29813125, 30565180.515776515]"
2027-02-01,10745023.500433508,"[-12038769.143548418, 33528816.144415434]"
