date,prediction,confidence_interval
2025-03-01,252850.94351801492,"[157541.30111764715, 348160.5859183827]"
2025-04-01,275098.1497081862,"[149090.88401381508, 401105.41540255735]"
2025-05-01,290567.95243359194,"[120647.40244511887, 460488.502422065]"
2025-06-01,316981.5744343883,"[85773.42918274974, 548189.7196860269]"
2025-07-01,336387.1093121027,"[42604.62132557231, 630169.5972986331]"
2025-08-01,357789.36417147104,"[-204.72104753210442, 715783.4493904742]"
2025-09-01,380656.63683114795,"[-50929.42531654611, 812242.698978842]"
2025-10-01,403324.4926886041,"[-105112.49403275503, 911761.4794099632]"
2025-11-01,425543.36755484244,"[-162754.39350192744, 1013841.1286116124]"
2025-12-01,449117.19604369556,"[-224041.93808238977, 1122276.3301697809]"
2026-01-01,472679.5489064191,"[-289176.0915877576, 1234535.1894005956]"
2026-02-01,496369.7575666136,"[-357257.5715411358, 1349997.086674363]"
2026-03-01,520637.0635754767,"[-428520.2818581275, 1469794.4090090808]"
2026-04-01,545247.8550621346,"[-502873.7403595516, 1593369.4504838209]"
2026-05-01,570058.0917384428,"[-580090.3543013899, 1720206.5377782756]"
2026-06-01,595294.8414538546,"[-660064.3601711764, 1850654.0430788854]"
2026-07-01,620885.6055672454,"[-742782.0823595974, 1984553.293494088]"
2026-08-01,646767.1939050547,"[-828111.099754138, 2121645.4875642476]"
2026-09-01,673005.9866511007,"[-915966.7783241519, 2261978.7516263532]"
2026-10-01,699599.3267878918,"[-1006299.4755721262, 2405498.1291479096]"
2026-11-01,726513.7299507634,"[-1099037.9025686402, 2552065.3624701668]"
2026-12-01,753770.4010875179,"[-1194110.3629176845, 2701651.16509272]"
2027-01-01,781373.5600442548,"[-1291466.9367204024, 2854214.056808912]"
2027-02-01,809310.561060335,"[-1391053.804871386, 3009674.926992056]"
