date,prediction,confidence_interval
2025-03-01,807065.506486137,"[756834.2415462453, 857296.7714260288]"
2025-04-01,779775.4425508017,"[709188.998799022, 850361.8863025813]"
2025-05-01,778411.9887437663,"[699963.5260189945, 856860.4514685381]"
2025-06-01,767337.2893898496,"[685906.0586130864, 848768.5201666129]"
2025-07-01,781614.5483992655,"[698368.58758576, 864860.509212771]"
2025-08-01,777887.8155229542,"[692925.0627166856, 862850.5683292228]"
2025-09-01,793163.3530847479,"[706176.3564884444, 880150.3496810514]"
2025-10-01,787975.6194123614,"[698818.2958329655, 877132.9429917573]"
2025-11-01,801796.0091077505,"[710367.7206059985, 893224.2976095024]"
2025-12-01,795910.5383057025,"[702315.106505048, 889505.970106357]"
2026-01-01,809626.5031491461,"[713889.7891328675, 905363.2171654247]"
2026-02-01,803872.6321882263,"[706112.1748593925, 901633.0895170602]"
2026-03-01,817723.6604100346,"[717941.3740154193, 917505.9468046499]"
2026-04-01,812036.2225363329,"[710319.5622445465, 913752.8828281193]"
2026-05-01,825897.8121740972,"[722234.5793451451, 929561.0450030492]"
2026-06-01,820198.7778899828,"[714668.2259932115, 925729.3297867541]"
2026-07-01,834047.606504827,"[726636.9557247746, 941458.2572848795]"
2026-08-01,828342.4857151062,"[719127.7632515876, 937557.2081786249]"
2026-09-01,842190.019869107,"[731157.7101257711, 953222.329612443]"
2026-10-01,836486.1494554298,"[723708.0366888336, 949264.2622220259]"
2026-11-01,850334.6554795593,"[735795.7194702105, 964873.5914889082]"
2026-12-01,844631.57509613,"[728399.566517415, 960863.583674845]"
2027-01-01,858479.9978153997,"[740538.7095305719, 976421.2861002274]"
2027-02-01,852777.0180239055,"[733190.786453168, 972363.2495946429]"
