date,prediction,confidence_interval
2025-03-01,162231.87189611432,"[118197.16841035301, 206266.57538187562]"
2025-04-01,162906.47165999626,"[118663.30598098363, 207149.63733900888]"
2025-05-01,163581.0714238782,"[119130.42117529121, 208031.72167246518]"
2025-06-01,164255.67118776013,"[119598.50036667194, 208912.84200884833]"
2025-07-01,164930.27095164207,"[120067.53024216808, 209793.01166111606]"
2025-08-01,165604.870715524,"[120537.49779245316, 210672.24363859487]"
2025-09-01,166279.47047940595,"[121008.39030222458, 211550.55065658732]"
2025-10-01,166954.0702432879,"[121480.19534098351, 212427.94514559227]"
2025-11-01,167628.67000716983,"[121952.90075418327, 213304.4392601564]"
2025-12-01,168303.26977105177,"[122426.49465472829, 214180.04488737526]"
2026-01-01,168977.8695349337,"[122900.96541480687, 215054.77365506056]"
2026-02-01,169652.46929881565,"[123376.30165804178, 215928.63693958952]"
2026-03-01,170327.06906269758,"[123852.49225194383, 216801.64587345134]"
2026-04-01,171001.66882657952,"[124329.5263006541, 217673.81135250494]"
2026-05-01,171676.26859046146,"[124807.39313796166, 218545.14404296127]"
2026-06-01,172350.8683543434,"[125286.0823205837, 219415.6543881031]"
2026-07-01,173025.46811822534,"[125765.5836216967, 220285.352614754]"
2026-08-01,173700.06788210728,"[126245.88702470681, 221154.24873950775]"
2026-09-01,174374.66764598922,"[126726.98271724879, 222022.35257472965]"
2026-10-01,175049.26740987116,"[127208.86108540354, 222889.67373433878]"
2026-11-01,175723.8671737531,"[127691.51270812436, 223756.22163938184]"
2026-12-01,176398.46693763504,"[128174.92835186294, 224622.00552340713]"
2027-01-01,177073.06670151697,"[128659.09896538637, 225487.03443764758]"
2027-02-01,177747.6664653989,"[129144.01567477683, 226351.317256021]"
