date,prediction,confidence_interval
2025-03-01,392748.18814170244,"[268781.86371571926, 516714.5125676856]"
2025-04-01,393979.40376501094,"[252882.62878221713, 535076.1787478047]"
2025-05-01,394831.7151290608,"[219513.9592988014, 570149.4709593202]"
2025-06-01,395755.46520270663,"[196578.5731388627, 594932.3572665505]"
2025-07-01,396537.6918070208,"[169090.11848427216, 623985.2651297695]"
2025-08-01,397303.2829231,"[142989.9014644569, 651616.6643817431]"
2025-09-01,398005.04475186765,"[114725.53358865553, 681284.5559150798]"
2025-10-01,398683.43222901627,"[85523.47628581437, 711843.3881722181]"
2025-11-01,399334.256977629,"[54368.20718518132, 744300.3067700766]"
2025-12-01,399976.0694015139,"[21418.603828528605, 778533.5349744991]"
2026-01-01,400615.838054508,"[-13704.707065957191, 814936.3831749733]"
2026-02-01,401266.4306303529,"[-51076.98497716361, 853609.8462378694]"
2026-03-01,401937.71013427305,"[-90898.17794868839, 894773.5982172345]"
2026-04-01,402641.0699900336,"[-133282.87318799802, 938565.0131680651]"
2026-05-01,403387.1241126766,"[-178369.6051843065, 985143.8534096597]"
2026-06-01,404186.8834549389,"[-226268.7215047921, 1034642.4884146699]"
2026-07-01,405051.1567409914,"[-277090.94035292196, 1087193.2538349046]"
2026-08-01,405990.85569880914,"[-330934.8453790118, 1142916.5567766302]"
2026-09-01,407016.8395920498,"[-387894.76793778903, 1201928.4471218886]"
2026-10-01,408139.9944067296,"[-448058.14765480475, 1264338.1364682638]"
2026-11-01,409371.1925180053,"[-511508.00167284015, 1330250.3867088507]"
2026-12-01,410721.3132336365,"[-578322.6534369076, 1399765.2799041804]"
2027-01-01,412201.23233030667,"[-648576.7051134354, 1472979.1697740487]"
2027-02-01,413821.8273832298,"[-722341.2647493398, 1549984.9195157993]"
