date,prediction,confidence_interval
2025-03-01,191463.40429204004,"[132899.84009426014, 250026.96848981993]"
2025-04-01,196436.3959580724,"[129303.77779392265, 263569.01412222214]"
2025-05-01,193062.5302329419,"[112259.8893518789, 273865.1711140049]"
2025-06-01,193391.64008062458,"[103192.05443635929, 283591.2257248899]"
2025-07-01,192029.55376616263,"[92166.17915003668, 291892.92838228855]"
2025-08-01,191378.6836147615,"[82969.79399944466, 299787.5732300783]"
2025-09-01,190381.4305760041,"[73733.16912502954, 307029.69202697865]"
2025-10-01,189490.8927224147,"[65085.22650489719, 313896.5589399322]"
2025-11-01,188525.69808271228,"[56657.07505430939, 320394.32111111516]"
2025-12-01,187545.07685638973,"[48502.6533784254, 326587.50033435406]"
2026-01-01,186544.70155058496,"[40556.07549932395, 332533.32760184596]"
2026-02-01,185504.22131993438,"[32772.4168327552, 338236.02580711356]"
2026-03-01,184455.0793107677,"[25153.875878926803, 343756.2827426086]"
2026-04-01,183360.8470820799,"[17643.267214725987, 349078.42694943387]"
2026-05-01,182260.19323313455,"[10261.589559829328, 354258.79690643976]"
2026-06-01,181113.44296188626,"[2953.5930396618205, 359273.2928841107]"
2026-07-01,179960.72260270215,"[-4252.59551760435, 364174.0407230087]"
2026-08-01,178761.70361661015,"[-11409.018431923789, 368932.4256651441]"
2026-09-01,177556.80467288935,"[-18483.88046009079, 373597.4898058695]"
2026-10-01,176305.56735000561,"[-25526.66959715626, 378137.80429716746]"
2026-11-01,175048.46717653362,"[-32503.31081624917, 382600.2451693164]"
2026-12-01,173745.02169599367,"[-39461.432912182645, 386951.47630417]"
2027-01-01,172435.71571721326,"[-46365.40470398855, 391236.83613841503]"
2027-02-01,171080.06413573184,"[-53261.50268529393, 395421.6309567576]"
