date,prediction,confidence_interval
2025-03-01,206121.17201562593,"[151501.47130319933, 260740.87272805252]"
2025-04-01,235115.76261374546,"[178074.201146595, 292157.3240808959]"
2025-05-01,212964.99818299428,"[155839.4561725075, 270090.5401934811]"
2025-06-01,236111.99203569238,"[177778.19476289846, 294445.7893084863]"
2025-07-01,217088.30497938127,"[158633.25321291052, 275543.356745852]"
2025-08-01,235438.14337902397,"[176030.19520044985, 294846.0915575981]"
2025-09-01,222190.72517982626,"[162564.47695581883, 281816.9734038337]"
2025-10-01,234095.42766317035,"[173767.5747918868, 294423.2805344539]"
2025-11-01,227630.75588403695,"[166950.34033721767, 288311.1714308562]"
2025-12-01,232723.25123042747,"[171546.22584563115, 293900.2766152238]"
2026-01-01,232823.00437487828,"[171147.09939614005, 294498.90935361653]"
2026-02-01,231837.1034401856,"[169806.99815468307, 293867.2087256881]"
2026-03-01,237335.46858724422,"[174681.5059150802, 299989.43125940824]"
2026-04-01,231776.86222412135,"[168852.81288541242, 294700.91156283027]"
2026-05-01,240924.43296349162,"[177299.94223100823, 304548.923695975]"
2026-06-01,232690.33602324154,"[168833.71630575118, 296546.9557407319]"
2026-07-01,243533.90804344934,"[178959.29079091753, 308108.52529598115]"
2026-08-01,234549.05078452107,"[169745.4734859459, 299352.62808309624]"
2026-09-01,245266.846532227,"[179779.95494283867, 310753.7381216154]"
2026-10-01,237187.51241591707,"[171448.2854952436, 302926.7393365905]"
2026-11-01,246338.0789558999,"[179984.44157682577, 312691.71633497404]"
2026-12-01,240355.36251953285,"[173706.42629124323, 307004.29874782247]"
2027-01-01,247019.6982879864,"[179838.65245587289, 314200.74412009993]"
2027-02-01,243771.9980796684,"[176241.2181449966, 311302.7780143402]"
