date,prediction,confidence_interval
2025-03-01,145819.45272255738,"[112222.97170086275, 179415.93374425202]"
2025-04-01,149147.32511313306,"[111419.82291521266, 186874.82731105346]"
2025-05-01,151085.5067522141,"[112136.96968444402, 190034.0438199842]"
2025-06-01,152389.32092851575,"[112938.49558727328, 191840.14626975823]"
2025-07-01,153404.13774256693,"[113669.06698098798, 193139.2085041459]"
2025-08-01,154287.87699920015,"[114345.03292471294, 194230.72107368737]"
2025-09-01,155112.7472211571,"[114990.98298747008, 195234.51145484412]"
2025-10-01,155911.76561462082,"[115621.57207924005, 196201.95915000158]"
2025-11-01,156700.0292327194,"[116244.16328395953, 197155.89518147925]"
2025-12-01,157484.44117354922,"[116862.23914090314, 198106.6432061953]"
2026-01-01,158268.1578652507,"[117477.40443684638, 199058.911293655]"
2026-02-01,159052.6225784344,"[118090.388627454, 200014.85652941483]"
2026-03-01,159838.495245772,"[118701.51983128964, 200975.47066025436]"
2026-04-01,160626.07762019042,"[119310.94374233432, 201941.21149804653]"
2026-05-01,161415.50767762697,"[119918.72369320605, 202912.2916620479]"
2026-06-01,162206.84850730983,"[120524.886178006, 203888.81083661364]"
2026-07-01,163000.12895666558,"[121129.4415143567, 204870.81639897445]"
2026-08-01,163795.3622161237,"[121732.39320723363, 205858.33122501377]"
2026-09-01,164592.55431698236,"[122333.74218490068, 206851.36644906405]"
2026-10-01,165391.70801704092,"[122933.48870860523, 207849.9273254766]"
2026-11-01,166192.82457729772,"[123531.63322705647, 208854.01592753897]"
2026-12-01,166995.90457434178,"[124128.17675212324, 209863.63239656034]"
2027-01-01,167800.94827181735,"[124723.1210171648, 210878.77552646992]"
2027-02-01,168607.9557902752,"[125316.46853655903, 211899.4430439914]"
