date,prediction,confidence_interval
2025-03-01,863808.4450677244,"[809315.5020068063, 918301.3881286426]"
2025-04-01,869025.978115697,"[787024.9533234187, 951027.0029079753]"
2025-05-01,875132.139858578,"[770672.0096796115, 979592.2700375444]"
2025-06-01,881402.1405218216,"[756300.7265743916, 1006503.5544692515]"
2025-07-01,887835.9801054277,"[743013.6406484278, 1032658.3195624276]"
2025-08-01,894433.6586093964,"[730374.6310785736, 1058492.6861402192]"
2025-09-01,901195.1760337278,"[718137.987395247, 1084252.3646722087]"
2025-10-01,908120.5323784217,"[706152.1526396876, 1110088.9121171557]"
2025-11-01,915209.7276434783,"[694317.7906347894, 1136101.6646521674]"
2025-12-01,922462.7618288974,"[682566.9394588456, 1162358.5841989492]"
2026-01-01,929879.6349346791,"[670851.6312465763, 1188907.638622782]"
2026-02-01,937460.3469608235,"[659137.2286927437, 1215783.4652289033]"
2026-03-01,945204.8979073304,"[647398.3046140145, 1243011.4912006464]"
2026-04-01,953113.2877742,"[635615.9803068005, 1270610.5952415995]"
2026-05-01,961185.516561432,"[623776.1436957732, 1298594.889427091]"
2026-06-01,969421.5842690268,"[611868.2204622901, 1326974.9480757634]"
2026-07-01,977821.4908969841,"[599884.3050053462, 1355758.676788622]"
2026-08-01,986385.236445304,"[587818.5325637247, 1384951.9403268835]"
2026-09-01,995112.8209139865,"[575666.6171233018, 1414559.0247046712]"
2026-10-01,1004004.2443030316,"[563425.5058365042, 1444582.9827695591]"
2026-11-01,1013059.5066124393,"[551093.1169248966, 1475025.896299982]"
2026-12-01,1022278.6078422096,"[538668.1384292017, 1505889.0772552176]"
2027-01-01,1031661.5479923425,"[526149.8719863036, 1537173.2239983813]"
2027-02-01,1041208.327062838,"[513538.1103805504, 1568878.5437451256]"
