date,prediction,confidence_interval
2025-03-01,157051.50444944453,"[135555.9948648069, 178547.01403408215]"
2025-04-01,155235.90833214065,"[130247.62469111619, 180224.1919731651]"
2025-05-01,152885.8008269649,"[125519.7538927867, 180251.84776114312]"
2025-06-01,152066.03492869847,"[123478.43282374699, 180653.63703364995]"
2025-07-01,150964.5306721111,"[121113.89658588369, 180815.16475833853]"
2025-08-01,149953.7073739459,"[118981.33113452035, 180926.08361337142]"
2025-09-01,148956.00949852803,"[116949.42859053164, 180962.59040652442]"
2025-10-01,147986.5958507488,"[115029.4072744084, 180943.7844270892]"
2025-11-01,147041.54750185998,"[113206.46035110492, 180876.63465261506]"
2025-12-01,146120.8959116978,"[111473.06491644928, 180768.7269069463]"
2026-01-01,145223.87871381818,"[109821.78663576816, 180625.9707918682]"
2026-02-01,144349.9164900278,"[108246.40661567266, 180453.42636438293]"
2026-03-01,143498.41106012696,"[106741.4493111883, 180255.37280906562]"
2026-04-01,142668.78654701725,"[105302.09524526836, 180035.47784876614]"
2026-05-01,141860.4804436772,"[103924.05839574579, 179796.9024916086]"
2026-06-01,141072.9449917022,"[102603.50183390065, 179542.3881495038]"
2026-07-01,140305.64644757105,"[101336.96852472247, 179274.32437041964]"
2026-08-01,139558.06479558823,"[100121.32627667504, 178994.80331450142]"
2026-09-01,138829.69338007353,"[98953.72295156063, 178705.66380858643]"
2026-10-01,138120.0385651572,"[97831.54974149968, 178408.52738881475]"
2026-11-01,137428.6193995776,"[96752.41074982804, 178104.8280493272]"
2026-12-01,136754.96729086267,"[95714.09757638065, 177795.83700534469]"
2027-01-01,136098.62568772494,"[94714.56791094271, 177482.68346450716]"
2027-02-01,135459.14977065104,"[93751.92736802952, 177166.37217327257]"
