date,prediction,confidence_interval
2025-03-01,454353.3053309557,"[416585.8109209684, 492120.799740943]"
2025-04-01,461537.5773152483,"[417675.22742566053, 505399.9272048361]"
2025-05-01,461518.129724279,"[409082.74792486784, 513953.51152369013]"
2025-06-01,464492.4691842747,"[405937.63223080535, 523047.3061377441]"
2025-07-01,466222.6205170957,"[401670.60254659946, 530774.638487592]"
2025-08-01,468469.8440445345,"[398609.99321869196, 538329.694870377]"
2025-09-01,470502.1775173674,"[395641.5491256023, 545362.8059091325]"
2025-10-01,472623.81715682236,"[393103.0792918553, 552144.5550217895]"
2025-11-01,474708.34204282187,"[390775.2772946275, 558641.4067910162]"
2025-12-01,476808.2914507347,"[388687.7378257362, 564928.8450757333]"
2026-01-01,478901.83058095194,"[386782.2796865188, 571021.381475385]"
2026-02-01,480998.03375874006,"[385046.6725462918, 576949.3949711883]"
2026-03-01,483093.1297848887,"[383456.9475112714, 582729.312058506]"
2026-04-01,485188.6859322327,"[381999.2878561927, 588378.0840082727]"
2026-05-01,487284.0508577902,"[380659.7379969269, 593908.3637186536]"
2026-06-01,489379.4952532178,"[379427.5398191358, 599331.4506872998]"
2026-07-01,491474.9066217588,"[378293.09493513027, 604656.7183083873]"
2026-08-01,493570.331715945,"[377248.3138860193, 609892.3495458707]"
2026-09-01,495665.75110588974,"[376286.0985655721, 615045.4036462074]"
2026-10-01,497761.1728664604,"[375400.2684251199, 620122.0773078009]"
2026-11-01,499856.5936418226,"[374585.3659877621, 625127.821295883]"
2026-12-01,501952.01482662756,"[373836.55908223445, 630067.4705710207]"
2027-01-01,504047.4358412722,"[373149.5384884757, 634945.3331940686]"
2027-02-01,506142.85692663374,"[372520.44466437434, 639765.2691888931]"
