date,prediction,confidence_interval
2025-03-01,191532.23760939584,"[136393.6915670418, 246670.7836517499]"
2025-04-01,193540.43220372067,"[137456.8140570628, 249624.05035037856]"
2025-05-01,193048.55187400282,"[135257.26687886412, 250839.83686914152]"
2025-06-01,194177.0564735427,"[135712.65654334406, 252641.45640374135]"
2025-07-01,195111.7080343055,"[135964.70566386764, 254258.71040474338]"
2025-08-01,196226.56783779673,"[136491.48554492413, 255961.65013066932]"
2025-09-01,197329.87322069032,"[137015.85061068652, 257643.89583069412]"
2025-10-01,198453.85760512348,"[137576.31217283098, 259331.403037416]"
2025-11-01,199577.78650809207,"[138142.90305950795, 261012.6699566762]"
2025-12-01,200704.1692840555,"[138718.17311999056, 262690.16544812045]"
2026-01-01,201830.7018196311,"[139298.64493502455, 264362.75870423764]"
2026-02-01,202957.5355056474,"[139884.29930171097, 266030.7717095838]"
2026-03-01,204084.4061768106,"[140474.62724607042, 267694.18510755076]"
2026-04-01,205211.31499203554,"[141069.50137862738, 269353.1286054437]"
2026-05-01,206338.23063283978,"[141668.76429708133, 271007.69696859823]"
2026-06-01,207465.15124143226,"[142272.3053821202, 272657.99710074434]"
2026-07-01,208592.07297768,"[142880.01680615603, 274304.129149204]"
2026-08-01,209718.99537612995,"[143491.7996505076, 275946.19110175234]"
2026-09-01,210845.91795077923,"[144107.55891981345, 277584.27698174503]"
2026-10-01,211972.84061534874,"[144727.20379036746, 279218.47744033]"
2026-11-01,213099.7633065865,"[145350.64688686148, 280848.87972631154]"
2026-12-01,214226.68601020923,"[145977.80412644745, 282475.567893971]"
2027-01-01,215353.60871779022,"[146608.59449280053, 284098.6229427799]"
2027-02-01,216480.5314270952,"[147242.9398812161, 285718.1229729743]"
