date,prediction,confidence_interval
2025-03-01,411159.9864077749,"[285221.48055121425, 537098.4922643355]"
2025-04-01,411092.94732216623,"[281911.4250118172, 540274.4696325153]"
2025-05-01,410842.1012736171,"[278253.9887635319, 543430.2137837023]"
2025-06-01,410408.37351464917,"[274223.6885078668, 546593.0585214315]"
2025-07-01,409792.68929778395,"[269795.0358843673, 549790.3427112006]"
2025-08-01,408995.9738755428,"[264942.56559346034, 553049.3821576253]"
2025-09-01,408019.1525004473,"[259640.90574096818, 556397.3992599264]"
2025-10-01,406863.15042501886,"[253864.88036926507, 559861.4204807726]"
2025-11-01,405528.892901779,"[247589.63398494254, 563468.1518186154]"
2025-12-01,404017.3051832491,"[240790.7679944367, 567243.8423720616]"
2026-01-01,402329.31252195075,"[233444.47944754604, 571214.1455963554]"
2026-02-01,400465.8401704054,"[225527.69341658292, 575403.9869242279]"
2026-03-01,398427.8133811345,"[217018.18168161667, 579837.4450806523]"
2026-04-01,396216.15740665956,"[207894.66205901687, 584537.6527543023]"
2026-05-01,393831.797499502,"[198136.87456353672, 589526.7204354673]"
2026-06-01,391275.65891218337,"[187725.6324743845, 594825.6853499822]"
2026-07-01,388548.6668972251,"[176642.84812908302, 600454.4856653671]"
2026-08-01,385651.7467071486,"[164871.5347688918, 606431.9586454055]"
2026-09-01,382585.82359447546,"[152395.78692170855, 612775.8602672424]"
2026-10-01,379351.82281172706,"[139200.74259565407, 619502.9030278]"
2026-11-01,375950.66961142496,"[125272.5309760943, 626628.8082467556]"
2026-12-01,372383.2892460906,"[110598.20941252468, 634168.3690796564]"
2027-01-01,368650.60696824547,"[95165.69331360061, 642135.5206228903]"
2027-02-01,364753.54803041107,"[78963.68221223366, 650543.4138485885]"
