date,prediction,confidence_interval
2025-03-01,274322.8840432935,"[250837.3206093467, 297808.4474772403]"
2025-04-01,275912.09893930086,"[251394.95857156825, 300429.2393070335]"
2025-05-01,274299.94842472393,"[246512.8018097824, 302087.09503966547]"
2025-06-01,275041.78870122024,"[245960.85799468926, 304122.7194077512]"
2025-07-01,274055.30028113467,"[242662.60714021936, 305447.99342204997]"
2025-08-01,274340.3419923687,"[241576.95535640075, 307103.7286283366]"
2025-09-01,273692.4836795982,"[239095.19659252034, 308289.77076667605]"
2025-10-01,273731.6304158519,"[237779.2102947759, 309684.0505369279]"
2025-11-01,273267.4014049424,"[235756.54526116687, 310778.2575487179]"
2025-12-01,273174.5347027066,"[234363.30582338697, 311985.76358202624]"
2026-01-01,272810.23029553634,"[232618.19120493368, 313002.269386139]"
2026-02-01,272646.84037951863,"[231222.0559535129, 314071.62480552436]"
2026-03-01,272337.25539707026,"[229657.08600808427, 315017.4247860562]"
2026-04-01,272136.54152185307,"[228292.2157489363, 315980.86729476985]"
2026-05-01,271857.26033651247,"[226852.713195151, 316861.8074778739]"
2026-06-01,271637.1448310707,"[225533.1374601685, 317741.15220197284]"
2026-07-01,271374.97808653046,"[224186.99740951386, 318562.95876354707]"
2026-08-01,271145.1338625794,"[222916.90500044136, 319373.3627247175]"
2026-09-01,270892.95435781195,"[221644.33306081104, 320141.57565481286]"
2026-10-01,270658.5997233379,"[220423.29392203444, 320893.9055246414]"
2026-11-01,270412.55381965823,"[219211.41958635254, 321613.68805296393]"
2026-12-01,270176.501655995,"[218037.00158352646, 322316.00172846345]"
2027-01-01,269934.50345281954,"[216876.98112845822, 322992.02577718085]"
2027-02-01,269698.26775816234,"[215746.03543458568, 323650.50008173904]"
