date,prediction,confidence_interval
2025-03-01,198186.1572345284,"[143526.67523515853, 252845.63923389826]"
2025-04-01,203550.93516926392,"[148073.74815205572, 259028.12218647212]"
2025-05-01,195944.83037075156,"[140328.31815415673, 251561.3425873464]"
2025-06-01,191101.76821475895,"[133041.44930584077, 249162.08712367713]"
2025-07-01,186830.02053786523,"[126937.38267280006, 246722.65840293042]"
2025-08-01,183062.19191471455,"[121781.91835777723, 244342.46547165187]"
2025-09-01,179738.8372582062,"[117400.3636817343, 242077.31083467806]"
2025-10-01,176807.52395348897,"[113658.04976074226, 239956.99814623568]"
2025-11-01,174222.0046278327,"[110448.7169118557, 237995.2923438097]"
2025-12-01,171941.4875051545,"[107687.07089491337, 236195.90411539565]"
2026-01-01,169929.99283357305,"[105303.74254659163, 234556.24312055449]"
2026-02-01,168155.78523233876,"[103241.7270742493, 233069.84339042823]"
2026-03-01,166590.87300226925,"[101453.78421714203, 231727.96178739646]"
2026-04-01,165210.56650030325,"[99900.49004706347, 230520.64295354302]"
2026-05-01,163993.08861064233,"[98548.74663219595, 229437.4305890887]"
2026-06-01,162919.2311668775,"[97370.62286428896, 228467.839469466]"
2026-07-01,161972.05190446778,"[96342.44055546523, 227601.66325347032]"
2026-08-01,161136.60716238574,"[95444.04575701275, 226829.16856775875]"
2026-09-01,160399.71611675955,"[94658.22221494612, 226141.21001857298]"
2026-10-01,159749.75282682272,"[93970.21536296506, 225529.29029068036]"
2026-11-01,159176.4628122772,"[93367.34324691661, 224985.5823776378]"
2026-12-01,158670.80126820825,"[92838.67647193516, 224502.92606448132]"
2027-01-01,158224.79036506545,"[92374.7734080032, 224074.8073221277]"
2027-02-01,157831.3933823296,"[91967.45995818419, 223695.32680647503]"
