date,prediction,confidence_interval
2025-03-01,236447.36646018378,"[118731.43043002891, 354163.3024903387]"
2025-04-01,284051.6326241044,"[20157.13248587615, 547946.1327623327]"
2025-05-01,332722.3317353148,"[-109942.0628036742, 775386.7262743039]"
2025-06-01,382468.9970373681,"[-267089.59080271504, 1032027.5848774513]"
2025-07-01,433301.16177381715,"[-448306.56361460476, 1314908.887162239]"
2025-08-01,485228.359188215,"[-651464.5054904033, 1621921.2238668334]"
2025-09-01,538260.1225241146,"[-874954.9280505627, 1951475.1730987919]"
2025-10-01,592405.985025069,"[-1117511.9017597267, 2302323.8718098644]"
2025-11-01,647675.479934631,"[-1378108.4246325325, 2673459.384501795]"
2025-12-01,704078.1404963539,"[-1655891.5963474403, 3064047.877340148]"
2026-01-01,761623.4999537905,"[-1950139.8131754375, 3473386.8130830186]"
2026-02-01,820321.0915504937,"[-2260233.2562261433, 3900875.4393271306]"
2026-03-01,880180.4485300167,"[-2585632.817582053, 4345993.714642087]"
2026-04-01,941211.1041359124,"[-2925864.608096102, 4808286.816367926]"
2026-05-01,1003422.5916117337,"[-3280508.28690941, 5287353.470132877]"
2026-06-01,1066824.4442010338,"[-3649188.085100474, 5782836.973502541]"
2026-07-01,1131426.1951473653,"[-4031565.7766154176, 6294418.166910148]"
2026-08-01,1197237.3776942815,"[-4427335.087449385, 6821809.842837948]"
2026-09-01,1264267.5250853354,"[-4836217.187397062, 7364752.237567733]"
2026-10-01,1332526.17056408,"[-5257957.010353553, 7923009.351481712]"
2026-11-01,1402022.847374068,"[-5692320.218213117, 8496365.912961254]"
2026-12-01,1472767.088758853,"[-6139090.6713634655, 9084624.848881172]"
2027-01-01,1544768.4279619874,"[-6598068.302714269, 9687605.158638243]"
2027-02-01,1618036.3982270244,"[-7069067.316645388, 10305140.113099437]"
