date,prediction,confidence_interval
2025-03-01,174984.4362554922,"[145295.2819447968, 204673.59056618763]"
2025-04-01,193657.377415762,"[127104.64059733537, 260210.11423418863]"
2025-05-01,212772.89213009478,"[101142.03685436181, 324403.74740582774]"
2025-06-01,232335.04904777594,"[68539.35220306064, 396130.74589249125]"
2025-07-01,252347.91681809086,"[30050.567777686054, 474645.26585849567]"
2025-08-01,272815.564090325,"[-13784.932059382263, 559416.0602400322]"
2025-09-01,293742.05951376364,"[-62558.991061689856, 650043.1100892171]"
2025-10-01,315131.4717376923,"[-115949.91211322986, 746212.8555886145]"
2025-11-01,336987.8694113962,"[-173696.3073438229, 847672.0461666153]"
2025-12-01,359315.321184161,"[-235580.73927397432, 954211.3816422963]"
2026-01-01,382117.8957052718,"[-301418.9182831336, 1065654.7096936773]"
2026-02-01,405399.66162401414,"[-371052.2544080602, 1181851.5776560884]"
2026-03-01,429164.68758967344,"[-444342.5383813601, 1302671.9135607071]"
2026-04-01,453417.042251535,"[-521168.03122272936, 1428002.1157257995]"
2026-05-01,478160.79425888427,"[-601420.5182964326, 1557742.106814201]"
2026-06-01,503400.0122610067,"[-685003.0433010901, 1691803.0678231036]"
2026-07-01,529138.7649071875,"[-771828.133726482, 1830105.6635408571]"
2026-08-01,555381.1208467123,"[-861816.3893209998, 1972578.6310144244]"
2026-09-01,582131.1487288664,"[-954895.3438085313, 2119157.641266264]"
2026-10-01,609392.917202935,"[-1050998.5357474922, 2269784.370153362]"
2026-11-01,637170.4949182037,"[-1150064.7418535762, 2424405.7316899835]"
2026-12-01,665467.950523958,"[-1252037.3382083103, 2582973.2392562265]"
2027-01-01,694289.352669483,"[-1356863.7633409624, 2745442.468679928]"
2027-02-01,723638.7700040643,"[-1464495.0633409927, 2911772.6033491213]"
