date,prediction,confidence_interval
2025-03-01,283599.8610885381,"[249032.59770203504, 318167.1244750411]"
2025-04-01,277655.4793829061,"[230130.17667414242, 325180.7820916698]"
2025-05-01,272046.7659308955,"[215428.14641047886, 328665.3854513122]"
2025-06-01,266754.7661663178,"[203124.9836225071, 330384.54871012847]"
2025-07-01,261761.59585232157,"[192484.58524143253, 331038.6064632106]"
2025-08-01,257050.38064187215,"[183107.9197343698, 330992.8415493745]"
2025-09-01,252605.19905113927,"[174744.17350492254, 330466.224597356]"
2025-10-01,248411.02865307216,"[167220.46585762044, 329601.5914485239]"
2025-11-01,244453.69530932407,"[160409.91618666897, 328497.4744319792]"
2025-12-01,240719.82526895622,"[154215.11051449837, 327224.54002341407]"
2026-01-01,237196.79997203947,"[148558.7016320809, 325834.89831199805]"
2026-02-01,233872.71340541315,"[143377.67254546145, 324367.75426536484]"
2026-03-01,230736.33186648527,"[138619.63462805428, 322853.02910491626]"
2026-04-01,227777.05599909677,"[134240.32821538174, 321313.78378281184]"
2026-05-01,224984.88497315024,"[130201.87058138568, 319767.8993649148]"
2026-06-01,222350.38268694896,"[126471.48837324351, 318229.2770006544]"
2026-07-01,219864.64587802734,"[123020.57544970997, 316708.7163063447]"
2026-08-01,217519.27403470382,"[119823.97607908545, 315214.5719903222]"
2026-09-01,215306.34100667294,"[116859.42842477949, 313753.2535885664]"
2026-10-01,213218.3682186947,"[114107.12473925728, 312329.6116981321]"
2026-11-01,211248.2993968574,"[111549.35832119576, 310947.240472519]"
2026-12-01,209389.4767220018,"[109170.23618392789, 309608.71726007573]"
2027-01-01,207635.61832971734,"[106955.44232949497, 308315.7943299397]"
2027-02-01,205980.79708087197,"[104892.04058740349, 307069.5535743404]"
