date,prediction,confidence_interval
2025-03-01,250413.99380118086,"[206159.53406036482, 294668.4535419969]"
2025-04-01,241141.378316138,"[193810.24663687847, 288472.50999539753]"
2025-05-01,240336.0285687899,"[192596.59746083056, 288075.4596767492]"
2025-06-01,236527.61046752462,"[187954.12214914744, 285101.0987859018]"
2025-07-01,236848.96493300842,"[187717.8919678554, 285980.03789816145]"
2025-08-01,233541.86261771419,"[182926.06256751422, 284157.6626679142]"
2025-09-01,233630.8190566537,"[181702.73710075225, 285558.9010125552]"
2025-10-01,230411.6433277457,"[175996.1363157981, 284827.1503396933]"
2025-11-01,230182.26990586577,"[173450.46811280955, 286914.071698922]"
2025-12-01,226998.52647452996,"[166695.4511533122, 287301.6017957477]"
2026-01-01,226462.84185353306,"[162772.6538696413, 290153.0298374248]"
2026-02-01,223292.6814908046,"[155000.66318481037, 291584.6997967988]"
2026-03-01,222468.33323380808,"[149768.63845818368, 295168.0280094325]"
2026-04-01,219294.2890407475,"[141076.07792379177, 297512.50015770324]"
2026-05-01,218197.51256056034,"[134653.4452349053, 301741.5798862154]"
2026-06-01,215004.21234231305,"[125147.38277648563, 304861.04190814047]"
2026-07-01,213649.48238619667,"[117658.78329007636, 309640.181482317]"
2026-08-01,210423.27405509184,"[107432.19102071642, 313414.35708946723]"
2026-09-01,208823.46051287992,"[98988.43894500562, 318658.48208075424]"
2026-10-01,205552.20979507623,"[88114.23883230364, 322990.1807578488]"
2026-11-01,203718.75287523502,"[78807.41208390065, 328630.0936665694]"
2026-12-01,200391.67378885133,"[67340.50180766342, 333442.84577003925]"
2027-01-01,198334.7426206224,"[57245.30588016566, 339424.1793610791]"
2027-02-01,194942.24760016138,"[45226.59256833501, 344657.90263198776]"
