date,prediction,confidence_interval
2025-03-01,217590.6039827711,"[171094.8737687551, 264086.33419678715]"
2025-04-01,212731.6627280403,"[158115.3017120578, 267348.0237440228]"
2025-05-01,219536.25007110945,"[155537.9941429303, 283534.5059992886]"
2025-06-01,210547.24705147563,"[133461.50642037333, 287632.9876825779]"
2025-07-01,215098.19284279045,"[126631.79345348751, 303564.5922320934]"
2025-08-01,209753.00191293596,"[106235.55692123716, 313270.44690463477]"
2025-09-01,212767.88346814676,"[93879.12030680734, 331656.6466294862]"
2025-10-01,209805.21818192146,"[72254.80681116821, 347355.6295526747]"
2025-11-01,212782.935300614,"[55203.62284361568, 370362.24775761226]"
2025-12-01,211977.342966007,"[31058.661152593413, 392896.0247794206]"
2026-01-01,215649.0551458758,"[9356.478440805571, 421941.63185094605]"
2026-02-01,217110.62044733507,"[-17932.867613040988, 452154.1085077111]"
2026-03-01,222078.72553807232,"[-44256.56586348821, 488414.0169396328]"
2026-04-01,225988.3225749436,"[-75104.83828157897, 527081.4834314662]"
2026-05-01,232793.69165237414,"[-105992.65552030355, 571580.0388250519]"
2026-06-01,239390.1008695755,"[-140668.21993074668, 619448.4216698976]"
2026-07-01,248522.2985427231,"[-176061.3736557221, 673105.9707411682]"
2026-08-01,258087.5818507059,"[-214730.33196484845, 730905.4956662602]"
2026-09-01,270000.3877159329,"[-254571.89826245292, 794572.6736943187]"
2026-10-01,282846.1034292887,"[-297330.70402386354, 863022.910882441]"
2026-11-01,297968.9269250728,"[-341564.1010551957, 937501.9549053413]"
2026-12-01,314426.8128847883,"[-388460.1402436264, 1017313.766013203]"
2027-01-01,333172.3383009512,"[-437027.0522524429, 1103371.7288543452]"
2027-02-01,353587.99621451105,"[-488071.84986052377, 1195247.8422895458]"
