date,prediction,confidence_interval
2025-03-01,1225740.3000043393,"[1094650.4569871477, 1356830.143021531]"
2025-04-01,1226402.800337798,"[1082688.670206418, 1370116.930469178]"
2025-05-01,1222451.414186923,"[1056753.3008283991, 1388149.527545447]"
2025-06-01,1218414.342338219,"[1035882.0343002119, 1400946.6503762263]"
2025-07-01,1214984.6235572773,"[1017230.0711003762, 1412739.1760141782]"
2025-08-01,1211286.3986917892,"[999458.4587560378, 1423114.3386275407]"
2025-09-01,1207717.6599412204,"[983005.0895544982, 1432430.2303279426]"
2025-10-01,1204158.824112148,"[967430.8933834645, 1440886.7548408315]"
2025-11-01,1200630.3870764095,"[952663.6616283996, 1448597.1125244193]"
2025-12-01,1197134.0062299431,"[938593.7385699558, 1455674.2738899305]"
2026-01-01,1193666.1004347296,"[925135.9551618549, 1462196.2457076043]"
2026-02-01,1190228.011166776,"[912226.7284129094, 1468229.2939206427]"
2026-03-01,1186818.9923841804,"[899810.953617611, 1473827.03115075]"
2026-04-01,1183438.8902573697,"[887843.6492319291, 1479034.1312828104]"
2026-05-01,1180087.4636737374,"[876286.5801328612, 1483888.3472146136]"
2026-06-01,1176764.4569512976,"[865107.0612398817, 1488421.8526627135]"
2026-07-01,1173469.6353599164,"[854276.8807070227, 1492662.39001281]"
2026-08-01,1170202.7578090406,"[843771.4416920111, 1496634.0739260702]"
2026-09-01,1166963.5877084187,"[833569.1414763484, 1500358.033940489]"
2026-10-01,1163751.890064471,"[823650.8669931362, 1503852.9131358056]"
2026-11-01,1160567.4318279899,"[813999.5997025829, 1507135.2639533968]"
2026-12-01,1157409.9819979602,"[804600.097611185, 1510219.8663847353]"
2027-01-01,1154279.311499094,"[795438.6371879901, 1513119.9858101977]"
2027-02-01,1151175.1932092048,"[786502.8021597001, 1515847.5842587096]"
