date,prediction,confidence_interval
2025-03-01,301268.7898089172,"[287441.10817812243, 315096.471439712]"
2025-04-01,302637.5796178344,"[283082.2847193872, 322192.87451628165]"
2025-05-01,304006.3694267516,"[280056.12229132827, 327956.616562175]"
2025-06-01,305375.15923566883,"[277719.79597407934, 333030.5224972583]"
2025-07-01,306743.94904458604,"[275824.31294690387, 337663.5851422682]"
2025-08-01,308112.73885350325,"[274241.97453240014, 341983.50317460636]"
2025-09-01,309481.52866242046,"[272896.9218587615, 346066.1354660794]"
2025-10-01,310850.31847133767,"[271739.7286744432, 349960.90826823213]"
2025-11-01,312219.1082802549,"[270736.0633878707, 353702.1531726391]"
2025-12-01,313587.8980891721,"[269860.9293761892, 357314.866802155]"
2026-01-01,314956.6878980893,"[269095.45620825345, 360817.91958792513]"
2026-02-01,316325.4777070065,"[268424.9834361598, 364225.9719778532]"
2026-03-01,317694.2675159237,"[267837.85237530177, 367550.68265654566]"
2026-04-01,319063.0573248409,"[267324.61020901945, 370801.5044406624]"
2026-05-01,320431.8471337581,"[266877.4664610319, 373986.2278064844]"
2026-06-01,321800.63694267534,"[266489.91041949636, 377111.3634658543]"
2026-07-01,323169.42675159255,"[266156.43483041273, 380182.41867277236]"
2026-08-01,324538.21656050975,"[265872.331865168, 383204.1012558515]"
2026-09-01,325907.00636942696,"[265633.53951733897, 386180.47322151496]"
2026-10-01,327275.7961783442,"[265436.52398297976, 389115.0683737086]"
2026-11-01,328644.5859872614,"[265278.188228394, 392010.98374612874]"
2026-12-01,330013.3757961786,"[265155.799953278, 394870.9516390792]"
2027-01-01,331382.1656050958,"[265066.9341457981, 397697.3970643935]"
2027-02-01,332750.955414013,"[265009.4267718068, 400492.4840562192]"
