date,prediction,confidence_interval
2025-03-01,165874.41707967076,"[108289.29289869012, 223459.5412606514]"
2025-04-01,188621.20103144163,"[92123.5534706441, 285118.84859223914]"
2025-05-01,207644.7728851475,"[51529.56595974363, 363759.9798105514]"
2025-06-01,229975.51340626882,"[12384.380872570531, 447566.64593996713]"
2025-07-01,250961.47043726375,"[-39057.372098100226, 540980.3129726277]"
2025-08-01,273693.6405491257,"[-93268.42834503099, 640655.7094432823]"
2025-09-01,296131.06119066133,"[-155367.54364500853, 747629.6660263313]"
2025-10-01,319634.1877142643,"[-221494.08240423497, 860762.4578327637]"
2025-11-01,343309.0452480456,"[-293596.77890507353, 980214.8694011647]"
2025-12-01,367755.8756791916,"[-370011.9592437561, 1105523.7106021394]"
2026-01-01,392584.5670134274,"[-451458.5432813198, 1236627.6773081745]"
2026-02-01,418061.40520180186,"[-537173.0469991667, 1373295.8574027703]"
2026-03-01,444017.6213420528,"[-627389.7696746689, 1515425.0123587744]"
2026-04-01,470572.7971075679,"[-721729.0905544731, 1662874.684769609]"
2026-05-01,497655.3979162907,"[-820236.3066793648, 1815547.102511946]"
2026-06-01,525320.559379254,"[-922702.2306921554, 1973343.3494506634]"
2026-07-01,553539.46120442,"[-1029101.8190209995, 2136180.7414298393]"
2026-08-01,582338.9283426335,"[-1139305.4904639763, 2303983.3471492436]"
2026-09-01,611708.9045613771,"[-1253265.2976774245, 2476683.106800179]"
2026-10-01,641663.7781559264,"[-1370891.4648226465, 2654219.0211344995]"
2026-11-01,672201.7358009868,"[-1492131.6431650203, 2836535.1147669936]"
2026-12-01,703331.7024645668,"[-1616917.7849809856, 3023581.1899101194]"
2027-01-01,735055.4858672019,"[-1745199.9071625634, 3215310.878896967]"
2027-02-01,767379.6109791957,"[-1876923.0742430813, 3411682.2962014726]"
