date,prediction,confidence_interval
2025-03-01,404240.5079365079,"[318257.60074640287, 490223.4151266129]"
2025-04-01,271185.0317460316,"[-716.7948175685597, 543086.8583096317]"
2025-05-01,80197.07936507906,"[-502967.37010664726, 663361.5288368054]"
2025-06-01,-169309.84126984177,"[-1208245.261791196, 869625.5792515124]"
2025-07-01,-477922.22222222295,"[-2134069.9758987725, 1178225.5314543266]"
2025-08-01,-846226.5555555566,"[-3296362.2634370844, 1603909.1523259715]"
2025-09-01,-1274809.3333333347,"[-4709823.785248216, 2160205.1185815465]"
2025-10-01,-1764257.0476190494,"[-6388187.245088462, 2859673.149850363]"
2025-11-01,-2315156.1904761926,"[-8344391.435265992, 3714079.054313606]"
2025-12-01,-2928093.2539682565,"[-10590709.33020643, 4734522.822269917]"
2026-01-01,-3603654.730158733,"[-13138845.12806624, 5931535.6677487735]"
2026-02-01,-4342427.111111115,"[-16000009.835035708, 7315155.612813479]"
2026-03-01,-5144996.888888892,"[-19184981.488184333, 8894987.710406551]"
2026-04-01,-6011950.555555559,"[-22704154.05521848, 10680252.944107361]"
2026-05-01,-6943874.603174606,"[-26567577.780958734, 12679828.574609524]"
2026-06-01,-7941355.523809526,"[-30784992.93671753, 14902281.889098477]"
2026-07-01,-9004979.809523813,"[-35365858.38916804, 17355898.770120412]"
2026-08-01,-10135333.952380957,"[-40319376.03701577, 20048708.132253855]"
2026-09-01,-11333004.444444451,"[-45654511.906077474, 22988503.017188575]"
2026-10-01,-12598577.777777785,"[-51380014.50905111, 26182858.95349554]"
2026-11-01,-13932640.444444453,"[-57504430.94185426, 29639150.05296535]"
2026-12-01,-15335778.936507948,"[-64036121.088697314, 33364563.21568142]"
2027-01-01,-16808579.746031757,"[-70983270.23293461, 37366110.74087109]"
2027-02-01,-18351629.365079377,"[-78353900.313347, 41650641.58318825]"
