date,prediction,confidence_interval
2025-03-01,554342.4973126461,"[213661.71730337862, 895023.2773219136]"
2025-04-01,556006.7227432504,"[155159.265971245, 956854.1795152558]"
2025-05-01,586227.9931933137,"[82012.932021852, 1090443.0543647753]"
2025-06-01,605807.2755408662,"[22296.246863438166, 1189318.304218294]"
2025-07-01,633429.5369702352,"[-38130.56124174909, 1304989.6351822196]"
2025-08-01,660188.231302257,"[-95675.23026897316, 1416051.6928734872]"
2025-09-01,690328.8337394847,"[-152528.80064353242, 1533186.4681225019]"
2025-10-01,721827.6575089622,"[-208342.81325510528, 1651998.1282730298]"
2025-11-01,755649.3315296324,"[-263556.08929239796, 1774854.7523516628]"
2025-12-01,791334.0470189825,"[-318201.10992026073, 1900869.2039582257]"
2026-01-01,829100.9806078639,"[-372394.87111225177, 2030596.8323279796]"
2026-02-01,868845.6575725687,"[-426178.92075782653, 2163870.235902964]"
2026-03-01,910617.8777838745,"[-479591.20173339825, 2300826.9573011473]"
2026-04-01,954393.9031830295,"[-532650.3624142152, 2441438.168780274]"
2026-05-01,1000185.0489687381,"[-585366.4903331619, 2585736.588270638]"
2026-06-01,1047985.9215356066,"[-637742.20693819, 2733714.0500094034]"
2026-07-01,1097799.0918485736,"[-689774.7799876244, 2885372.9636847717]"
2026-08-01,1149623.3344081389,"[-741457.7603995311, 3040704.429215809]"
2026-09-01,1203459.2333720257,"[-792781.7873584367, 3199700.254102488]"
2026-10-01,1259306.5102903075,"[-843735.5189519618, 3362348.5395325767]"
2026-11-01,1317165.2978914552,"[-894306.0997284856, 3528636.695511396]"
2026-12-01,1377035.5329079104,"[-944479.65067346, 3698550.7164892806]"
2027-01-01,1438917.2454973625,"[-994241.5609828259, 3872076.0519775506]"
2027-02-01,1502810.4212845732,"[-1043576.7540223943, 4049197.5965915406]"
