date,prediction,confidence_interval
2025-03-01,278505.1344812548,"[254684.14695192434, 302326.12201058527]"
2025-04-01,279732.0231484452,"[254612.9903580165, 304851.05593887385]"
2025-05-01,280958.91181563557,"[254605.69247186763, 307312.1311594035]"
2025-06-01,282185.80048282596,"[254653.6641466304, 309717.9368190215]"
2025-07-01,283412.68915001635,"[254750.0847203946, 312075.2935796381]"
2025-08-01,284639.57781720674,"[254889.4306891153, 314389.72494529816]"
2025-09-01,285866.4664843971,"[255067.15455056977, 316665.7784182245]"
2025-10-01,287093.3551515875,"[255279.4591774803, 318907.2511256947]"
2025-11-01,288320.2438187779,"[255523.13512753154, 321117.35251002427]"
2025-12-01,289547.1324859683,"[255795.44067711904, 323298.8242948176]"
2026-01-01,290774.0211531587,"[256094.0116172076, 325454.03068910976]"
2026-02-01,292000.9098203491,"[256416.79225551727, 327585.0273851809]"
2026-03-01,293227.79848753946,"[256761.9818324598, 329693.6151426191]"
2026-04-01,294454.68715472985,"[257127.99234021408, 331781.3819692456]"
2026-05-01,295681.57582192024,"[257513.4149122024, 333849.7367316381]"
2026-06-01,296908.4644891106,"[257916.9927461227, 335899.93623209855]"
2026-07-01,298135.353156301,"[258337.599072203, 337933.107240399]"
2026-08-01,299362.2418234914,"[258774.21906316894, 339950.26458381384]"
2026-09-01,300589.1304906818,"[259225.93485680255, 341952.326124561]"
2026-10-01,301816.0191578722,"[259691.91306052357, 343940.1252552208]"
2026-11-01,303042.9078250626,"[260171.3942530554, 345914.42139706976]"
2026-12-01,304269.79649225296,"[260663.68410638545, 347875.9088781205]"
2027-01-01,305496.68515944335,"[261168.14583247, 349825.22448641673]"
2027-02-01,306723.57382663374,"[261684.19372080706, 351762.95393246046]"
