date,prediction,confidence_interval
2025-03-01,233492.9256052551,"[185671.6226357704, 281314.22857473977]"
2025-04-01,234402.71269196787,"[186325.98947225598, 282479.43591167976]"
2025-05-01,236627.32562451749,"[187792.8772519164, 285461.7739971186]"
2025-06-01,232982.46278334266,"[182243.35493902874, 283721.5706276566]"
2025-07-01,229625.1990602287,"[177324.50885370534, 281925.88926675206]"
2025-08-01,226532.84135084943,"[172942.9487880456, 280122.73391365324]"
2025-09-01,223684.48715784377,"[169024.65279486403, 278344.3215208235]"
2025-10-01,221060.88330237602,"[165509.4500846723, 276612.31652007974]"
2025-11-01,218644.2957841075,"[162347.48747779772, 274941.10409041727]"
2025-12-01,216418.38990991062,"[159496.8467399861, 273339.93307983514]"
2026-01-01,214368.11988106676,"[156921.869103799, 271814.3706583345]"
2026-02-01,212479.62709262298,"[154591.9354825677, 270367.31870267825]"
2026-03-01,210740.14645747212,"[152480.5523369989, 268999.7405779453]"
2026-04-01,209137.92012196235,"[150564.64971683602, 267711.19052708865]"
2026-05-01,207662.11798980559,"[148824.03102663983, 266500.2049529713]"
2026-06-01,206302.76451707323,"[147240.93412992434, 265364.5949042221]"
2026-07-01,205050.67128345725,"[145799.6760251233, 264301.66654179123]"
2026-08-01,203897.37488401838,"[144486.36150878738, 263308.3882592494]"
2026-09-01,202835.07972160671,"[143288.64169231546, 262381.51775089797]"
2026-10-01,201856.60531326532,"[142195.51195977963, 261517.698666751]"
2026-11-01,200955.33775443965,"[141197.14155177836, 260713.53395710094]"
2026-12-01,200125.18501291986,"[140284.72881025335, 259965.64121558637]"
2027-01-01,199360.53575032932,"[139450.37746161022, 259270.69403904842]"
2027-02-01,198656.22139281742,"[138686.99030640547, 258625.45247922937]"
