date,prediction,confidence_interval
2025-03-01,272959.92184060457,"[245825.99830410013, 300093.845377109]"
2025-04-01,271809.074270117,"[242140.2911160452, 301477.85742418875]"
2025-05-01,270678.2176078641,"[238752.29160165766, 302604.1436140706]"
2025-06-01,269567.0045998548,"[235603.71915202396, 303530.2900476857]"
2025-07-01,268475.09402410674,"[232654.4070840156, 304295.7809641979]"
2025-08-01,267402.15058586677,"[229875.16651366965, 304929.1346580639]"
2025-09-01,266347.8448146514,"[227243.91590797016, 305451.77372133266]"
2025-10-01,265311.852963076,"[224743.41423430634, 305880.29169184563]"
2025-11-01,264293.85690744076,"[222359.8521253558, 306227.8616895257]"
2025-12-01,263293.54405004426,"[220081.93383987554, 306505.154260213]"
2026-01-01,262310.60722319345,"[217900.25542434325, 306720.9590220436]"
2026-02-01,261344.74459488117,"[215806.86968613128, 306882.6195036311]"
2026-03-01,260395.6595761021,"[213794.9734152172, 306996.345736987]"
2026-04-01,259463.0607297788,"[211858.67715460726, 307067.44430495036]"
2026-05-01,258546.66168126953,"[209992.83223923057, 307100.4911233085]"
2026-06-01,257646.18103043071,"[208192.898511354, 307099.46354950743]"
2026-07-01,256761.34226520706,"[206454.84153169382, 307067.8429987203]"
2026-08-01,255891.87367672246,"[204775.05157454958, 307008.69577889534]"
2026-09-01,255037.50827584593,"[203150.27897704876, 306924.7375746431]"
2026-10-01,254197.98371120682,"[201577.58194794256, 306818.3854744711]"
2026-11-01,253373.04218863414,"[200054.28399579704, 306691.8003814712]"
2026-12-01,252562.43039199532,"[198577.93887397798, 306546.92191001266]"
2027-01-01,251765.89940541002,"[197146.30146441635, 306385.49734640366]"
2027-02-01,250983.20463681506,"[195757.30340096512, 306209.105872665]"
