date,prediction,confidence_interval
2025-03-01,288965.7593979176,"[255003.40258245546, 322928.1162133797]"
2025-04-01,288518.78451210196,"[248557.4681393784, 328480.1008848255]"
2025-05-01,284843.0397389905,"[237937.50287346146, 331748.5766045195]"
2025-06-01,282412.47660510323,"[230449.3446559637, 334375.60855424276]"
2025-07-01,279660.41407956986,"[223159.96192315858, 336160.8662359812]"
2025-08-01,277130.74616393156,"[216738.377696717, 337523.1146311461]"
2025-09-01,274630.0839184305,"[210775.96254041398, 338484.20529644703]"
2025-10-01,272222.73185055854,"[205284.68681484344, 339160.77688627364]"
2025-11-01,269883.06166451133,"[200168.86680622533, 339597.25652279734]"
2025-12-01,267616.96226497384,"[195391.6150319949, 339842.3094979528]"
2026-01-01,265419.40481394634,"[190910.94174792676, 339927.8678799659]"
2026-02-01,263289.2657135442,"[186697.20230150665, 339881.3291255818]"
2026-03-01,261224.14500243252,"[182724.27276680124, 339724.0172380638]"
2026-04-01,259222.17400444375,"[178970.671153896, 339473.67685499147]"
2026-05-01,257281.3811667583,"[175417.8397095729, 339144.9226239437]"
2026-06-01,255399.91109327174,"[172049.78202085375, 338750.0401656898]"
2026-07-01,253575.94556741853,"[168852.48585159463, 338299.40528324246]"
2026-08-01,251807.72876833164,"[165813.5946922626, 337801.8628444007]"
2026-09-01,250093.55615676066,"[162922.11704025278, 337264.99527326855]"
2026-10-01,248431.7761244094,"[160168.21212331098, 336695.3401255078]"
2026-11-01,246820.78725228313,"[157543.0151678765, 336098.55933668977]"
2026-12-01,245259.03716933692,"[155038.49849584128, 335479.57584283256]"
2027-01-01,243745.02091617484,"[152647.35794018395, 334842.6838921657]"
2027-02-01,242277.27954387385,"[150362.91963663226, 334191.63945111545]"
