date,prediction,confidence_interval
2025-03-01,288952.71564655885,"[225380.78088697544, 352524.6504061423]"
2025-04-01,284791.7398176597,"[210604.05166324566, 358979.4279720738]"
2025-05-01,290300.73385534587,"[209933.6159833247, 370667.85172736703]"
2025-06-01,292095.64488345926,"[206328.26168051083, 377863.0280864077]"
2025-07-01,291302.1208394888,"[197524.8682766034, 385079.3734023742]"
2025-08-01,290788.8500674995,"[189975.0867521788, 391602.6133828202]"
2025-09-01,291576.1918296771,"[184548.6490407722, 398603.73461858195]"
2025-10-01,292204.56274330476,"[179341.2436073947, 405067.88187921484]"
2025-11-01,292435.97847915615,"[173652.0018749967, 411219.9550833156]"
2025-12-01,292598.0143222178,"[168049.13155495378, 417146.8970894818]"
2026-01-01,292900.2869127497,"[162789.79957867623, 423010.77424682316]"
2026-02-01,293207.03549737885,"[157691.58123664928, 428722.4897581084]"
2026-03-01,293451.49659440224,"[152618.58739896552, 434284.405789839]"
2026-04-01,293660.80552979925,"[147601.39451904973, 439720.2165405488]"
2026-05-01,293868.73598931485,"[142675.49885024948, 445061.97312838025]"
2026-06-01,294066.18486770557,"[137822.16022959346, 450310.2095058177]"
2026-07-01,294241.99679605657,"[133015.91392442625, 455468.0796676869]"
2026-08-01,294397.0119197462,"[128250.9031791783, 460543.12066031405]"
2026-09-01,294535.8280414315,"[123527.21557405984, 465544.4405088031]"
2026-10-01,294658.42074635095,"[118839.78863546025, 470477.05285724165]"
2026-11-01,294763.31155020173,"[114181.72095073017, 475344.9021496733]"
2026-12-01,294850.2469000605,"[109548.38699183054, 480152.10680829047]"
2027-01-01,294919.762940722,"[104936.69936762753, 484902.8265138165]"
2027-02-01,294971.9919853411,"[100343.47300333591, 489600.5109673464]"
