date,prediction,confidence_interval
2025-03-01,104433.24068696593,"[62578.33882684689, 146288.14254708498]"
2025-04-01,92348.54417203966,"[47530.72888656878, 137166.35945751055]"
2025-05-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-06-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-07-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-08-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-09-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-10-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-11-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2025-12-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-01-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-02-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-03-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-04-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-05-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-06-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-07-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-08-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-09-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-10-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-11-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2026-12-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2027-01-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
2027-02-01,90834.30225749993,"[45510.11886202156, 136158.4856529783]"
