date,prediction,confidence_interval
2025-03-01,495863.64249470417,"[439358.96427087736, 552368.3207185309]"
2025-04-01,544958.0071954129,"[454583.476582733, 635332.5378080928]"
2025-05-01,601761.9237332063,"[463237.95372913755, 740285.8937372752]"
2025-06-01,668194.193017028,"[473347.77145191864, 863040.6145821374]"
2025-07-01,744199.1834940205,"[482335.6292442065, 1006062.7377438345]"
2025-08-01,830437.8820173972,"[491146.83159044664, 1169728.9324443478]"
2025-09-01,927311.1794634998,"[499548.7978167191, 1355073.5611102805]"
2025-10-01,1035314.3682989888,"[507719.2179715944, 1562909.518626383]"
2025-11-01,1154908.4780220545,"[515704.33996442123, 1794112.6160796878]"
2025-12-01,1286566.9738430872,"[523607.4059987983, 2049526.541687376]"
2026-01-01,1430758.8074424234,"[531523.3969216845, 2329994.2179631623]"
2026-02-01,1587954.56868189,"[539561.8031643555, 2636347.3341994244]"
2026-03-01,1758624.2528468813,"[547838.3195583802, 2969410.1861353824]"
2026-04-01,1943238.07102375,"[556477.3512525938, 3329998.790794906]"
2026-05-01,2142266.1559740924,"[565610.6501491868, 3718921.661798998]"
2026-06-01,2356178.6688874024,"[575377.3028222816, 4136980.034952523]"
2026-07-01,2585445.7606352954,"[585923.2434072637, 4584968.277863327]"
2026-08-01,2830537.5858342517,"[597400.9512511417, 5063674.220417362]"
2026-09-01,3091924.2977415537,"[609969.1051881858, 5573879.490294922]"
2026-10-01,3370076.0501078055,"[623792.2785290047, 6116359.821686607]"
2026-11-01,3665462.996504561,"[639040.6456877813, 6691885.347321341]"
2026-12-01,3978555.290568359,"[655889.7105219048, 7301220.870614814]"
2027-01-01,4309823.085912153,"[674520.0518145994, 7945126.120009707]"
2027-02-01,4659736.536157456,"[695117.086203103, 8624355.986111809]"
