date,prediction,confidence_interval
2025-03-01,131611.09918482148,"[-354.5061232284643, 263576.7044928714]"
2025-04-01,128335.38229880904,"[-61463.87704129593, 318134.641638914]"
2025-05-01,124675.95461028896,"[-112096.84341947862, 361448.75264005654]"
2025-06-01,120635.92138758748,"[-158262.30164733005, 399534.14442250505]"
2025-07-01,116218.3878990309,"[-202330.4959748748, 434767.27177293657]"
2025-08-01,111426.45941294545,"[-245557.2478838762, 468410.1667097671]"
2025-09-01,106263.2411976574,"[-288724.06546249543, 501250.5478578103]"
2025-10-01,100731.83852149302,"[-332371.22086025175, 533834.8979032377]"
2025-11-01,94835.35665277856,"[-376901.2257411375, 566571.9390466947]"
2025-12-01,88576.9008598403,"[-422631.06791477336, 599784.8696344539]"
2026-01-01,81959.57641100448,"[-469821.0895365467, 633740.2423585557]"
2026-02-01,74986.48857459739,"[-518692.07744243694, 668665.0545916317]"
2026-03-01,67660.7426189453,"[-569435.9344094916, 704757.4196473822]"
2026-04-01,59985.443812374426,"[-622222.6433723314, 742193.5309970801]"
2026-05-01,51963.69742321107,"[-677204.9889810047, 781132.3838274268]"
2026-06-01,43598.60871978149,"[-734521.8704007964, 821719.0878403594]"
2026-07-01,34893.282970411936,"[-794300.7009942387, 864087.2669350626]"
2026-08-01,25850.825443428672,"[-856659.1998470663, 908360.8507339237]"
2026-09-01,16474.341407157975,"[-921706.7681193915, 954655.4509337074]"
2026-10-01,6766.936129926104,"[-989545.5751819888, 1003079.447441841]"
2026-11-01,-3268.285119940685,"[-1060271.4370256274, 1053734.8667857458]"
2026-12-01,-13628.217074116126,"[-1133974.5423189446, 1106718.1081707121]"
2027-01-01,-24309.754464273956,"[-1210740.0638762936, 1162120.5549477455]"
2027-02-01,-35309.79202208791,"[-1290648.68169412, 1220029.0976499442]"
