date,prediction,confidence_interval
2025-03-01,275998.4120904988,"[263709.167534688, 288287.65664630954]"
2025-04-01,277020.01768918516,"[260617.09043719212, 293422.9449411782]"
2025-05-01,278055.9674722364,"[257950.32150217937, 298161.6134422935]"
2025-06-01,279084.24166586204,"[256060.4262245559, 302108.0571071682]"
2025-07-01,280116.62307615,"[254408.61080674035, 305824.6353455597]"
2025-08-01,281146.8067101141,"[253056.79342522364, 309236.8199950046]"
2025-09-01,282178.1663766976,"[251869.50154038254, 312486.8312130126]"
2025-10-01,283208.89674688416,"[250845.01247603982, 315572.7810177285]"
2025-11-01,284239.963854291,"[249937.8720862325, 318542.0556223495]"
2025-12-01,285270.85077322694,"[249137.3716480369, 321404.329898417]"
2026-01-01,286301.8341112193,"[248423.87764579346, 324179.79057664506]"
2026-02-01,287332.7658552645,"[247787.9996426743, 326877.5320678547]"
2026-03-01,288363.72520728974,"[247219.21365202044, 329508.23676255904]"
2026-04-01,289394.66978625336,"[246710.53593521964, 332078.8036372871]"
2026-05-01,290425.6222702991,"[246255.3915403672, 334595.853000231]"
2026-06-01,291456.5705243264,"[245848.6964965831, 337064.4445520697]"
2026-07-01,292487.52104184136,"[245485.9274728257, 339489.11461085704]"
2026-08-01,293518.47034816147,"[245163.32626090836, 341873.6144354146]"
2026-09-01,294549.4203025933,"[244877.58820193433, 344221.2524032523]"
2026-10-01,295580.36991021986,"[244625.866381475, 346534.8734389647]"
2026-11-01,296611.3197034223,"[244405.647792738, 348816.99161410664]"
2026-12-01,297642.2693973229,"[244214.72210678481, 351069.816687861]"
2027-01-01,298673.21914436005,"[244051.12193541072, 353295.3163533094]"
2027-02-01,299704.16886296374,"[243913.09284555833, 355495.2448803691]"
