date,prediction,confidence_interval
2025-03-01,166589.23694436575,"[138512.23346733462, 194666.24042139688]"
2025-04-01,164122.61149806352,"[133710.2219512269, 194535.00104490013]"
2025-05-01,164378.00872215335,"[133733.6675780912, 195022.3498662155]"
2025-06-01,164456.7977607117,"[133491.6528810151, 195421.9426404083]"
2025-07-01,165384.67345239542,"[134363.43307048903, 196405.9138343018]"
2025-08-01,165717.37539274382,"[134474.64167307157, 196960.10911241607]"
2025-09-01,166663.16896695681,"[135367.197307304, 197959.14062660962]"
2025-10-01,167052.89929165796,"[135557.11221277772, 198548.6863705382]"
2025-11-01,167966.76182141935,"[136412.21051591172, 199521.31312692698]"
2025-12-01,168392.48384140935,"[136651.88509694117, 200133.08258587754]"
2026-01-01,169274.51520673287,"[137469.48225907193, 201079.54815439382]"
2026-02-01,169730.48254820306,"[137750.7189847054, 201710.24611170072]"
2026-03-01,170584.41486050712,"[138535.09148328193, 202633.73823773232]"
2026-04-01,171066.6690553937,"[138852.23163082323, 203281.10647996416]"
2026-05-01,171896.06268367748,"[139607.52264960686, 204184.6027177481]"
2026-06-01,172401.23890986302,"[139955.8170275851, 204846.66079214096]"
2026-07-01,173209.2250660946,"[140685.7116596569, 205732.7384725323]"
2026-08-01,173734.39555511365,"[141061.08074711476, 206407.71036311254]"
2026-09-01,174523.70773421577,"[141768.82593646162, 207278.58953196992]"
2026-10-01,175066.31920414293,"[142167.75240130175, 207964.8860069841]"
2026-11-01,175839.3420177607,"[142856.2023541605, 208822.48168136092]"
2026-12-01,176397.16728701486,"[143275.6486421005, 209518.6859319292]"
2027-01-01,177155.98085177486,"[143947.3086575629, 210364.6530459868]"
2027-02-01,177727.07714952907,"[144384.64820933624, 211069.5060897219]"
