date,prediction,confidence_interval
2025-03-01,202719.98569800405,"[37814.38562008928, 367625.5857759188]"
2025-04-01,202719.98569800405,"[37378.39577926963, 368061.57561673847]"
2025-05-01,202719.98569800405,"[36943.55258203691, 368496.4188139712]"
2025-06-01,202719.98569800405,"[36509.847028756485, 368930.12436725164]"
2025-07-01,202719.98569800405,"[36077.270236906596, 369362.7011591015]"
2025-08-01,202719.98569800405,"[35645.81343895596, 369794.1579570521]"
2025-09-01,202719.98569800405,"[35215.467980290356, 370224.50341571774]"
2025-10-01,202719.98569800405,"[34786.22531718711, 370653.746078821]"
2025-11-01,202719.98569800405,"[34358.07701483599, 371081.89438117214]"
2025-12-01,202719.98569800405,"[33931.01474540538, 371508.95665060275]"
2026-01-01,202719.98569800405,"[33505.030286152265, 371934.94110985583]"
2026-02-01,202719.98569800405,"[33080.11551757515, 372359.855878433]"
2026-03-01,202719.98569800405,"[32656.262421608175, 372783.70897439995]"
2026-04-01,202719.98569800405,"[32233.463079855894, 373206.5083161522]"
2026-05-01,202719.98569800405,"[31811.7096718674, 373628.2617241407]"
2026-06-01,202719.98569800405,"[31390.994473448314, 374048.9769225598]"
2026-07-01,202719.98569800405,"[30971.309855010477, 374468.6615409976]"
2026-08-01,202719.98569800405,"[30552.64827995756, 374887.32311605057]"
2026-09-01,202719.98569800405,"[30135.002303105954, 375304.96909290215]"
2026-10-01,202719.98569800405,"[29718.364569139958, 375721.60682686814]"
2026-11-01,202719.98569800405,"[29302.727811100485, 376137.2435849076]"
2026-12-01,202719.98569800405,"[28888.084848906146, 376551.88654710195]"
2027-01-01,202719.98569800405,"[28474.42858790615, 376965.542808102]"
2027-02-01,202719.98569800405,"[28061.752017463907, 377378.2193785442]"
