date,prediction,confidence_interval
2025-03-01,145897.20184663287,"[78494.67117995497, 213299.7325133108]"
2025-04-01,122247.97453999243,"[43843.10979053266, 200652.83928945218]"
2025-05-01,112796.29338391613,"[26748.49041961193, 198844.0963482203]"
2025-06-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2025-07-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2025-08-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2025-09-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2025-10-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2025-11-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2025-12-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-01-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-02-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-03-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-04-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-05-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-06-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-07-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-08-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-09-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-10-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-11-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2026-12-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2027-01-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
2027-02-01,95155.42371819702,"[4589.699834210463, 185721.14760218357]"
