date,prediction,confidence_interval
2025-03-01,367109.34524232155,"[325928.3037278773, 408290.3867567658]"
2025-04-01,367489.6412991953,"[308586.23229637387, 426393.0503020167]"
2025-05-01,368098.7774778883,"[297516.54258071847, 438681.0123750581]"
2025-06-01,368688.6795947016,"[287988.40257154545, 449388.9566178578]"
2025-07-01,369259.34764963534,"[279472.5998567356, 459046.09544253506]"
2025-08-01,369810.7816426894,"[271682.1518378175, 467939.41144756135]"
2025-09-01,370342.9815738639,"[264440.95875300816, 476245.0043947196]"
2025-10-01,370855.94744315866,"[257631.87124381153, 484080.02364250575]"
2025-11-01,371349.6792505738,"[251172.3645452244, 491526.9939559232]"
2025-12-01,371824.1769961093,"[245001.76156888457, 498646.592423334]"
2026-01-01,372279.4406797652,"[239073.9389627417, 505484.9423967887]"
2026-02-01,372715.4703015414,"[233352.88970717535, 512078.05089590745]"
2026-03-01,373132.26586143795,"[227809.88423020171, 518454.6474926742]"
2026-04-01,373529.8273594549,"[222421.5784505621, 524638.0762683477]"
2026-05-01,373908.1547955922,"[217168.70944950104, 530647.6001416834]"
2026-06-01,374267.2481698498,"[212035.1702021825, 536499.3261375171]"
2026-07-01,374607.1074822278,"[207007.33697910223, 542206.8779853533]"
2026-08-01,374927.73273272614,"[202073.56997739384, 547781.8954880584]"
2026-09-01,375229.1239213449,"[197223.83565547792, 553234.4121872118]"
2026-10-01,375511.2810480839,"[192449.41642174983, 558573.145674418]"
2026-11-01,375774.2041129433,"[187742.6842209796, 563805.7240049071]"
2026-12-01,376017.8931159231,"[183096.92165528354, 568938.8645765627]"
2027-01-01,376242.34805702325,"[178506.17900532304, 573978.5171087235]"
2027-02-01,376447.56893624377,"[173965.15873692205, 578929.9791355655]"
