date,prediction,confidence_interval
2025-03-01,236757.23949396034,"[199224.56349932877, 274289.9154885919]"
2025-04-01,234414.53962399578,"[193060.14574586338, 275768.9335021282]"
2025-05-01,234126.5346755606,"[191528.43843037263, 276724.6309207486]"
2025-06-01,234566.41370721694,"[191280.291377162, 277852.5360372719]"
2025-07-01,235264.1485805958,"[191448.65600829475, 279079.6411528968]"
2025-08-01,236053.22992804056,"[191762.2223748059, 280344.2374812752]"
2025-09-01,236874.67113310396,"[192129.3335915233, 281620.0086746846]"
2025-10-01,237707.57594851253,"[192518.06812304715, 282897.08377397794]"
2025-11-01,238544.54179421658,"[192917.14112581074, 284171.9424626224]"
2025-12-01,239382.94627631563,"[193322.50018542036, 285443.39236721094]"
2026-01-01,240221.86040117193,"[193732.64267321705, 286711.0781291268]"
2026-02-01,241060.9550690347,"[194146.96860108775, 287974.94153698167]"
2026-03-01,241900.1136949872,"[194565.19966859056, 289235.02772138384]"
2026-04-01,242739.29497835148,"[194987.17405228392, 290491.41590441903]"
2026-05-01,243578.48428819544,"[195412.77378385563, 291744.1947925353]"
2026-06-01,244417.6764414523,"[195841.89894605707, 292993.4539368475]"
2026-07-01,245256.86960199964,"[196274.4584113277, 294239.2807926716]"
2026-08-01,246096.0631193837,"[196710.36643308843, 295481.759805679]"
2026-09-01,246935.25676317862,"[197149.54131394532, 296720.9722124119]"
2026-10-01,247774.4504517551,"[197591.90481652808, 297956.99608698214]"
2026-11-01,248613.64415619563,"[198037.38184494595, 299189.9064674453]"
2026-12-01,249452.83786625607,"[198485.9002294425, 300419.7755030696]"
2027-01-01,250292.0315783074,"[198937.39055448028, 301646.6726021345]"
2027-02-01,251131.22529106398,"[199391.78600857317, 302870.66457355476]"
